,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2048.7432957438336,655.7867335530414,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1618.93085275616,1618.93085275616,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.9995700309424536,1.7442554540417745,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2031.9159621273188,334.54790506018117,0.17694659672098753,0.3112573151897917,0.24426240428322032,0.3785731227520245,7.517598450121067,7.651909168589872,1899.8779106240688,2173.125590062353,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9940464606197326,1.7387318837190535,1.366389172169393,-3.885558541583123e-12,0.2431057303337439,-0.19714712875064244,0.26977978903600086,-0.19714712875064244,7.547088382412752,-0.19714712875064233,1956.7694118185366,-401.6645534200991,0.17595037109934183,0.31026108956814596,0.20262442980159878,0.3369351482704029,7.47993302317835,7.614243741647154,1829.6121346634693,2092.7592389317974,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7907674299581096,1.5354528530574305,1.16311014150777,2.220446049250313e-16,0.20644252757602963,-0.2161307163914199,0.19387991757781564,-0.2161307163914199,7.4751610584934705,-0.21613071639141967,1820.897328117216,-401.0190322187784,0.13928716834162752,0.2735978868104317,0.12672455834341353,0.2610352768122177,7.408005699259069,7.542316417727873,1702.5649534764837,1947.4492607263971,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7437468253480322,1.4884322484473531,1.1160895368976926,0.0,0.197961938333752,0.13388872596636395,0.2916172253190681,0.13388872596636392,7.576870913773626,0.13388872596636414,2015.9536949717374,215.28360971576262,0.1308065790993499,0.26511729756815405,0.22446186608466595,0.3587725845534701,7.509715554539224,7.644026273008028,1884.9523939746873,2156.0545580350135,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7926256299748364,1.5373110530741574,1.164968341524497,0.0,0.2067776706734554,-0.15389642378008947,0.21461144144873653,-0.15389642378008947,7.503837677442199,-0.15389642378008972,1873.8995131521363,-318.79465475369875,0.1396223114390533,0.27393302990785745,0.14745608221433443,0.2817668006831386,7.436682318207796,7.570993036676601,1752.1246424280414,2004.1330631857234,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5553455988553508,1.300031021954672,0.9276883104050114,-1.1102230246251565e-16,0.16398208146301935,0.15275414589909636,0.3517808542904611,0.15275414589909636,7.644979637822828,0.1527541458990962,2158.1119985441073,275.96514989339266,0.09682672222861723,0.23113744069742145,0.28462549505605894,0.4189362135248632,7.577824278588425,7.7121349970572295,2017.8775045580735,2308.087407102281,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.23914864006646191,0.9838340631657829,0.6114913516161224,-1.1102230246251565e-16,0.10695311406919622,0.12917903690742133,0.006921040102362885,0.12917903690742133,7.304092371173633,0.12917903690742172,1534.42890466911,155.9023941590151,0.039797754834794107,0.1741084733035983,-0.06023431913203923,0.07407639933676496,7.236937011939231,7.371247730408036,1434.702676644352,1641.082277650714,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29573044734259996,1.040415870441921,0.6680731588922605,0.0,0.11715815226625509,-0.2040212467463331,0.0618982688624769,-0.2040212467463331,7.363042147472651,-0.2040212467463327,1627.6631664437812,-343.01143304534367,0.05000279303185297,0.1843135115006572,-0.005257090371925219,0.129053628096879,7.295886788238249,7.430197506707054,1521.8813657896515,1740.7927419154391,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.36151051319429345,1.1061959362936145,0.733853224743954,0.0,0.12902217918475684,-0.007385544031503766,-0.03870054001552409,-0.007385544031503766,7.266415886133554,-0.007385544031503599,1477.6555661684502,-57.77727027001265,0.06186681995035472,0.19617753841915891,-0.1058558992499262,0.02845481921887799,7.1992605268991525,7.333571245367956,1381.6167709410213,1580.365371311706,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.3450052933657158,1.089690716465037,0.7173480049153763,0.0,0.12604531423628562,0.16888967983420378,0.03220992603713968,0.16888967983420378,7.341298899725122,0.1688896798342041,1592.6329550890268,232.92490623909816,0.05888995500188351,0.19320067347068773,-0.034945433197262434,0.09936528527154179,7.27414354049072,7.408454258959525,1489.1263694153474,1703.3292754709298,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.2573305772730648,1.002016000372386,0.6296732888227253,0.0,0.11023239008780014,-0.038931519819495136,0.031388625759357275,-0.038931519819495136,7.344450146986243,-0.03893151981949483,1597.6628075660512,-110.17123041761374,0.04307703085339802,0.17738774932220225,-0.035766733475044846,0.09854398499375938,7.277294787751841,7.411605506220646,1493.8295325787024,1708.7085096292833,Train
