,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1925.042555438553,779.4874738583219,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1775.9257616311575,1775.9257616311575,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.09670615326075627,0.776306140682641,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1979.230009558651,387.2338576288489,0.0239958363911976,0.18400736430699116,0.05848749460195185,0.21849902251774542,7.473893262459718,7.633904790375512,1826.9721550440509,2144.169925010241,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.07536659151445152,0.7549665789363362,0.4151665852253939,4.358791105829596e-12,0.09897720961443132,-0.21071992237016768,0.1448092767057838,-0.21071992237016768,7.560661176032277,-0.2107199223701679,1992.6659980383486,-437.56113963991106,0.018971445656534552,0.1789829735723281,0.06480351274788704,0.22481504066368058,7.4806554120743805,7.640666939990174,1839.3750641494705,2158.7250414665637,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.08043799532660834,0.5991619920952764,0.25936199838433405,5.551115123125783e-17,0.06229308592675613,-0.21953097845669917,0.06226328976353083,-0.21953097845669914,7.47856132055875,-0.21953097845669944,1835.525182750925,-415.64688685248757,-0.017712678031140648,0.1422988498846529,-0.01774247419436595,0.14226905372142762,7.398555556600853,7.558567084516647,1694.3166449861571,1988.4954472684124,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.08334124257550907,0.5962587448463756,0.2564587511354333,0.0,0.06160951759713292,0.08840473685390288,0.20561074062214152,0.08840473685390288,7.622354902886087,0.08840473685390293,2119.5359871823057,111.70131750519431,-0.018396246360763854,0.1416152815550297,0.12560497666424475,0.2856165045800383,7.5423491389281905,7.702360666843984,1956.490149945783,2296.1624521634403,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.023021878250926275,0.6565781091709585,0.3167781154600161,0.0,0.07581168626564735,-0.2443771489305336,0.17712810885997132,-0.24437714893053364,7.594318402592643,-0.24437714893053375,2060.9092636527653,-505.8044052543278,-0.004194077692249413,0.15581745022354415,0.09712234490207454,0.2571338728178681,7.514312638634746,7.67432416655054,1902.3711750609662,2232.6525146761833,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.21011253780050146,0.46948744962138333,0.12968745591044092,0.0,0.03176127006880762,0.20539562527633765,0.17470173324418775,0.20539562527633765,7.592338158445586,0.2053956252763376,2056.8302199857803,377.24692845171967,-0.048244493889089156,0.1117670340267044,0.09469596928629095,0.2547074972020845,7.512332394487689,7.672343922403483,1898.6057648780757,2228.2337139535493,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.42598563695255554,0.25361435046932923,-0.08618564324161318,2.7755575615628914e-17,-0.01906595928750274,0.08287243376750283,-0.06768358235657243,0.08287243376750283,7.350398974313552,0.08287243376750286,1614.6105783246285,75.72072050349652,-0.09907172324539952,0.060939804670394046,-0.1476893463144692,0.01232218160132436,7.270393210355655,7.430404738271449,1490.3879379245745,1749.180133833461,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.34759473306289257,0.3320052543589922,-0.007794739351950214,-1.9949319973733282e-17,-0.0006088543165776554,-0.23057104926627778,-0.02893673814625489,-0.23057104926627778,7.389591949992596,-0.23057104926627758,1679.1883966289017,-394.5366632304642,-0.08061461827447443,0.07939690964131912,-0.10894250210415166,0.05106902581164189,7.309586186034699,7.469597713950493,1550.0004340103271,1819.136852487562,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2847865814587953,0.39481340596308945,0.055013412252147044,0.0,0.014179298258091987,0.04127810437243189,-0.20122258187795797,0.04127810437243187,7.217752237729619,0.041278104372431734,1413.9104115737914,5.967884324646093,-0.0658264656998048,0.09418506221598877,-0.28122834583585476,-0.1212168179200612,7.137746473771722,7.297758001687516,1305.119401157476,1531.7629855323942,Train
