,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.6959846918853261,0.64836973565254,-0.023807478116393055,0.060949807586855795,-0.0030270445517046104,0.3100702975142345,-0.2483219731024254,0.31007029751423454,9.803337791169847,0.3100702975142351,19710.07829775845,4960.5252178665505,-0.242930314919814,0.23687622581640477,-0.4882252434705348,-0.008418702734316025,9.563434520801739,10.043241061537957,15505.78325357382,25054.267833889524,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.6851230411714482,0.6559613733320475,-0.014580833919700387,0.11724591046273478,0.00026598899951960596,0.2014104379055758,-0.07552592292071826,0.20141043790557578,9.97099385134003,0.2014104379055759,23307.937902809594,2861.9839721904063,-0.2390537397035182,0.23958571770255743,-0.31484565162375605,0.16379380578231956,9.731674122636992,10.210313580043067,18346.937296855624,29610.31692171975,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.6128302569422346,0.7244838894713825,0.055826816264573975,0.001510624244027356,0.02539481692189497,0.05293749038909972,0.0815526670731031,0.05293749038909973,10.122932451322326,0.052937490389100006,27132.67260079068,-871.88158516568,-0.21325209840217182,0.2640417322459618,-0.1570942482509637,0.3201995823971699,9.88428553599826,10.361579366646392,21372.002766929916,34446.01696039008,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.6284965404091339,0.7044227807056765,0.0379631201482713,0.01809893646419277,0.019019178129955343,-0.09215956937741979,0.009952673088942335,-0.09215956937741977,10.04619246732664,-0.09215956937742042,25128.325329513784,-4092.432751388784,-0.21884347008397803,0.2568818263438887,-0.22790997512499103,0.24781532130287567,9.808329819112705,10.284055115540571,19808.72256401752,31876.427332756837,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.6402987168011028,0.6874319937696022,0.023566638484249697,0.030259325972536978,0.013881004799699361,-0.1743355682717291,0.009279808540186804,-0.1743355682717291,10.040379612766358,-0.17433556827172936,24982.675945633382,-5718.705242508382,-0.22305572342416333,0.25081773302356203,-0.22765691968367588,0.24621653676404948,9.803442884542495,10.27731634099022,19712.149910309756,31662.33470786308,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.6204305295227012,0.7010813047072683,0.040325387592283546,0.02244710218120588,0.019862282706686003,-0.18425794864009762,0.20901071987467015,-0.18425794864009762,10.234970534089316,-0.1842579486400968,30349.517570196756,-7178.232413946756,-0.21596467212587706,0.25568923753924905,-0.026816234957892898,0.44483767470723323,9.999143579256753,10.47079748892188,23973.400516019297,38421.396262351744,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.5593268644679009,0.7545949652240503,0.09763405037807474,-0.060153485179412255,0.04031601922305155,-0.11565116186322841,0.19152723762348609,-0.11565116186322841,10.212347061826607,-0.11565116186322832,29670.592258896657,-5408.893040146657,-0.19415648110444905,0.2747885195505521,-0.042945262704014525,0.42599973795098667,9.977874561499107,10.446819562154108,23468.872987526574,37511.064408960374,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.5832618441250317,0.7211888043344721,0.06896348010472023,-0.036782559267599255,0.030083355230575183,-0.16253006458772692,0.37824118346009555,-0.16253006458772695,10.393921017651692,-0.16253006458772745,35578.30164505216,-7818.192270052161,-0.20269899010106276,0.2628657005622131,0.14545883812845758,0.6110235287917334,10.161138672320053,10.62670336298333,28189.406047415352,44903.87662435328,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.6187494722630253,0.6735495702595271,0.02740004899825091,-0.008152495692821053,0.015249167391549022,-0.007566310556072384,0.02191927338283884,-0.007566310556072382,10.032459117562908,-0.007566310556072153,24785.57446123895,-2204.92992998895,-0.2153646947300189,0.2458630295131169,-0.2086945887387291,0.2525331355044067,9.801845255441341,10.263072979684477,19680.680753051893,31214.539019820637,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.6194961371785332,0.656643110815897,0.018573486818681914,0.025077510722891598,0.012098925030441573,0.0581386380317304,-0.06721776771297021,0.0581386380317304,9.938182086455575,0.05813863803173014,22555.541737683085,-610.9714251830846,-0.2156311830182712,0.2398290330791543,-0.29494787576168296,0.16051234033574252,9.710451978406862,10.165912194504287,17961.657417865194,28324.295268271504,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.6116862554839434,0.6419037813398959,0.015108762927976298,0.041666852583327,0.010862348462125276,0.23654908919499473,-0.06962603098873299,0.23654908919499473,9.930633833168287,0.23654908919499462,22385.920225793107,3647.7008679568935,-0.21284379879675813,0.23456849572100863,-0.29333217824761637,0.15408011627015036,9.706927685909402,10.154339980427169,17898.463181988045,27998.39819984923,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.44587518249600167,0.47918277193876635,0.01665379472138233,0.050757284822298104,0.011413777716893541,0.1963345746654544,-0.197206058613195,0.1963345746654544,9.797913815532299,0.196334574665455,19603.45531092266,2295.6814078273383,-0.15366503186115837,0.17649258729494544,-0.36228486819124694,-0.03212724903514311,9.632835005954247,9.96299262511035,16620.18427006716,23122.18194619299,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.42301227811761366,0.5014363667541805,0.0392120443182834,0.020724848233695088,0.01946492515423736,0.16140534844952562,-0.22583000339648343,0.16140534844952562,9.764149880737486,0.16140534844952548,18952.58162054207,1492.6703325829294,-0.1455051516716253,0.1844350019801,-0.39080008022234614,-0.06085992657062081,9.599179803911623,9.92911995756335,16070.10341720525,22352.054853841608,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.44258424779341105,0.48120863951995346,0.01931219586327121,0.08749955849644561,0.012362573830218344,0.015193943784471278,-0.06342933809001952,0.015193943784471281,9.921410556032424,0.015193943784471031,22180.388750236725,-1507.9668752367252,-0.15249048148731784,0.1772156291477545,-0.22828239340755568,0.10142371722751663,9.756557500714887,10.08626361134996,18809.22372853292,26155.733380199006,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.36570971703846467,0.5573754528375876,0.09583286789956148,-0.010676402511824903,0.03967316856064631,-0.017006791047869882,0.09583101871185444,-0.017006791047869882,10.075530922822772,-0.017006791047869285,25876.502437700365,-2523.4809533253647,-0.12505359288361517,0.20439993000490775,-0.06889574273240703,0.26055778015611586,9.910804161378511,10.240257684267034,21946.367442215007,30510.410271700744,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.3595487582880043,0.5627703127084529,0.10161077721022428,0.002088555865147071,0.04173533209598277,-0.15066326569049537,0.03266882705496976,-0.15066326569049537,10.007228741154362,-0.15066326569049515,24168.023143110873,-5085.788768110873,-0.12285471716667283,0.20632538135863837,-0.13192122220768585,0.19725887631762537,9.842638691891707,10.171818790417019,20500.16530235747,28492.096420478036,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.38245563585898124,0.53903142916804,0.07828789665452941,0.006327461993965874,0.03341128420339919,-0.15605262097950837,0.028810087943886634,-0.15605262097950834,9.998230012031755,-0.15605262097950856,23951.508291001126,-5141.875478501126,-0.1310302915994717,0.19785286000627003,-0.13563148785898424,0.19325166374675748,9.833788436228884,10.162671587834625,20319.525282307408,28232.652696468635,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.40687468079449385,0.513705594923331,0.05341545706441861,0.006000540152282616,0.02453419126202492,-0.12921263880029543,0.21368262843000907,-0.12921263880029543,10.17796256250635,-0.1292126388002952,28667.690363257676,-5541.838800757676,-0.1397455658148055,0.1888139483388553,0.04940287135317867,0.37796238550683947,10.01368280542952,10.34224231958318,24324.516036315083,33786.31229863139,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.3338530650720559,0.585735091480152,0.12594101320404807,-0.05921113734669217,0.050418909974230666,0.0011628728119835868,0.2016301283746652,0.001162872811983573,10.160770072439481,0.001162872811983462,28179.01698193478,-2281.6966694347793,-0.11368380105912272,0.214521621007584,0.037527417341311806,0.36573283940801854,9.996667361406129,10.324872783472834,23914.108118247106,33204.50980475092,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.33004051963283465,0.5884575603746921,0.12920852037092873,-0.03581305352659901,0.05158509894825229,-0.12891988318418873,0.39974292717777266,-0.12891988318418873,10.353742881231064,-0.12891988318418868,34177.128361218565,-6598.755314343565,-0.11232308531250025,0.21549328320900482,0.2358347429170201,0.5636511114385252,10.189834696970312,10.517651065491815,29010.077320612632,40264.46292529288,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.36064640862184416,0.556648390368208,0.09800099087318193,-0.02238068098957796,0.040446982045062606,0.10258900321973305,0.04711708803635242,0.10258900321973305,9.995977052078118,0.10258900321973385,23897.60499281875,409.52781968125055,-0.123246473833538,0.20414043792366318,-0.11657636784224817,0.210810543914953,9.832283596199519,10.159670507956719,20288.96913926476,28148.04826530844,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.3801770800176411,0.5357826471675743,0.07780278357496657,0.002190410915605817,0.033238145019413884,0.13925051094961619,-0.0460785477239979,0.13925051094961616,9.897641426306244,0.1392505109496156,21659.373018474544,1193.8750284004564,-0.13021706409509254,0.19669335413392028,-0.20953375683850434,0.1173766613905085,9.734186217191736,10.06109663542075,18393.086992159548,25505.661977810745,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.41421521433422476,0.500254756501431,0.04301977108360312,0.008280158063021327,0.020823921093041084,0.08799292923412237,-0.05966445835781718,0.08799292923412237,9.878915525660897,0.08799292923412239,21257.537137009425,50.95895674057465,-0.1423654374295455,0.18401327961562763,-0.22285381688040376,0.10352490016476937,9.71572616713831,10.042104884183484,18056.646137229814,25025.816771753278,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.4415421960055446,0.4101230926185507,-0.015709551693496977,0.027239031081493767,-0.00013685578561989462,0.2097210712774644,-0.20875669211570844,0.2097210712774644,9.724683301891481,0.20972107127746398,18219.11745951137,2407.87082173863,-0.1521185682080795,0.1518448566368397,-0.3607384045381681,-0.05677497969324885,9.572701589469021,9.876665014313941,15650.153590514741,21209.74835273359,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.47671447140567014,0.37465114759082896,-0.05103166190742062,-0.02227309338429269,-0.012743486273894758,0.1449878538831504,-0.25803841482461554,0.14498785388315039,9.670261589171048,0.14498785388315127,17254.046058412187,1055.8133165878135,-0.16467172193292226,0.13918474938513276,-0.40996665048364306,-0.10611017916558804,9.518333353512022,9.822189824830076,14821.946068611218,20085.1969745952,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.6026063217425017,0.24844310916434825,-0.17708160628907677,0.06275205244666743,-0.05773131577397776,0.01061326711583796,-0.13352322769421562,0.01061326711583796,9.789636786289924,0.010613267115838099,19441.85835497057,-1404.602495595569,-0.2096031269104207,0.09414049536246519,-0.2853950388306586,0.018348583442227326,9.63776497515348,9.941508597426367,16702.32851449735,22630.70126141919,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.6403511461020988,0.21036417827168505,-0.21499348391520687,-0.013731108278964038,-0.07126224666838728,-0.02049794862242567,-0.015104396517179146,-0.02049794862242566,9.902915627455434,-0.02049794862242571,21773.915978524332,-2191.908166024332,-0.22307443569306262,0.08054994235628807,-0.16691658554185448,0.1367077925074962,9.751103438430759,10.054727816480108,18706.910860739026,25343.730868204697,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.7338381122238292,0.1165236239220615,-0.30865724415088386,-0.010648386539040655,-0.10469129177023112,-0.13059844869769507,-0.11375779681124412,-0.13059844869769507,9.799122237149843,-0.130598448697695,19627.16007831261,-3816.1649611251087,-0.25644038212799425,0.04705779858753198,-0.2655068871690073,0.03799129354651897,9.64737314679208,9.950871327507606,16863.590437318187,22843.590830225323,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.788350423164295,0.06163649238253932,-0.36335696539087786,-0.01566218098226424,-0.12421388454025252,-0.13660146919227806,-0.12881508079976509,-0.13660146919227803,9.778924963149798,-0.13660146919227856,19234.701390134916,-3832.6115463849164,-0.2758960872635697,0.027468318183064624,-0.28049728352308223,0.022867121923552065,9.62724276042648,9.930607165873115,16527.49394176386,22385.32323514355,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8982990278970828,-0.04871013189821488,-0.4735045798976488,-0.0011705633043200825,-0.16352609626378756,-0.11794731702241001,0.0256223409041966,-0.11794731702241004,9.928222394842233,-0.11794731702240924,22332.00058642949,-4113.008398929491,-0.31513727144461173,-0.0119149210829634,-0.12598883427662758,0.17723351608502075,9.77661121966141,10.079833570023059,19190.24635989944,25988.084077188323,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.9302021703968817,-0.08103671045669691,-0.5056194404267893,-0.04868561245787706,-0.17498804396230772,-0.06340816054481527,-0.02377682556187319,-0.06340816054481527,9.87368323836464,-0.06340816054481557,21146.59685203163,-2927.604664531631,-0.32652365596337135,-0.023452431961244052,-0.17531243756293682,0.12775878643919047,9.722147626363576,10.025218850365704,18172.97567856905,24606.761148455033,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.9729215687860334,-0.12420747087073891,-0.5485645198283862,-0.035278274409042853,-0.19031534870221942,-0.11575818027334153,0.15784247952730093,-0.11575818027334153,10.050162553442286,-0.11575818027334073,25228.289216420733,-4601.300935170733,-0.341770414067907,-0.038860283336531874,0.0063874141616133695,0.3092975448929885,9.8987074880766,10.201617618807974,21682.476626829914,29353.934419428588,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-1.0389279719922706,-0.19069601260254698,-0.6148119922974088,-0.047799339692777054,-0.2139593892519236,0.030831168961665045,-0.20728928326063378,0.030831168961665045,9.679890800642827,0.030831168961665156,17421.00107843332,-928.4971721833208,-0.36532841584190917,-0.06259036266193803,-0.35865830985061936,-0.055920256670648205,9.528521774052841,9.831259827232813,14973.740436169815,20268.207527884646,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-1.1083379964131437,-0.2606222045248999,-0.6844801004690219,-0.03300322277394785,-0.2388242710842236,0.11320868090982056,-0.3181409638276354,0.11320868090982056,9.5638991300643,0.11320868090982117,15512.989522626005,434.30735237399495,-0.3901011863461797,-0.08754735582226744,-0.4694178790895915,-0.1668640485656792,9.412622214802344,9.715176045326256,13334.974741751721,18046.71496414329,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.1592170242883955,-0.3120551571148728,-0.7356360907016342,-0.030961908366923807,-0.257082089267185,0.09112538192747607,-0.3375704687180433,0.0911253819274761,9.539329635162368,0.09112538192747621,15136.463109014227,83.89138317327343,-0.4082601553358947,-0.10590402319847522,-0.48874853478675295,-0.1863924026493335,9.388151569093658,9.690507701231077,13012.595331737311,17606.9541076506,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-1.156995085567232,-0.34574024339881343,-0.7513676644830227,-0.009745648350330094,-0.26269676337526876,0.08231786889311374,-0.47131659970535733,0.08231786889311377,9.400443514163527,0.08231786889311365,13173.544895807114,-43.14938799461379,-0.4074671347531591,-0.11792639199737842,-0.6160869710832476,-0.32654622832746694,9.255673142785637,9.545213885541417,11397.89224787712,15225.79830963065,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-1.1148827997437085,-0.303789013352923,-0.7093359065483158,-0.06007021811999835,-0.24769542744583745,0.08461360219535138,-0.49299035599655827,0.08461360219535141,9.373629767860802,0.08461360219535052,12824.980040048926,-12.62164161142573,-0.39243705803411577,-0.10295379685755912,-0.6377319865848365,-0.3482487254082799,9.228888137272524,9.51837139844908,11096.625582251185,14822.51001738905,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-1.184655406689704,-0.3737293101643647,-0.7791923584270344,0.0173777913668951,-0.272627530050223,-0.12837422184363506,-0.3484194419704609,-0.12837422184363506,9.513060691875374,-0.1283742218436359,14743.995373943753,-2840.3156864437533,-0.4173392359800154,-0.12791582412043065,-0.49313114790025325,-0.2037077360406685,9.36834898594558,9.657772397805166,12757.427359081234,17039.88462147884,Train
