,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22227.143211029666,-1918.1920391546664,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21076.815420362942,21076.815420362942,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.29999981262911773,0.30000018737088224,1.87370882259378e-07,0.38523982749623925,0.0007983391923974822,0.031677978037355156,-0.04579559845772861,0.031677978037355156,9.933096153737548,0.03167797803735439,20798.64900782999,464.4134921700097,-0.04334007197112996,0.044936750355924926,-0.08993400962125606,-0.0016571872942011678,9.88895774257402,9.977234564901075,19900.55164453182,21737.274812747637,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.299999731969642,0.30000026803035795,2.6803035796802416e-07,0.35372673352293343,0.0007983510596678257,0.011778597883951806,-0.087575680854938,0.011778597883951802,9.889029736466634,0.011778597883951747,19901.98448628109,43.49402934391037,-0.04334006010385962,0.04493676222319527,-0.13171409201846546,-0.043437269691410554,9.844891325303106,9.93316814763016,19042.603739896167,20800.146509431885,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999996823666594,0.30000031763334056,3.1763334056031824e-07,0.2526953437993231,0.0007983583576572943,0.0656681830745691,0.004825890605492115,0.0656681830745691,9.97914497305336,0.06566818307456934,21778.843484088222,1256.1408909117781,-0.043340052805870145,0.04493676952118474,-0.03931252055803532,0.048964301769019565,9.935006561889834,10.023283384216889,20838.422806857456,22761.70252721619,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999962797094243,0.30000037202905755,3.720290575831016e-07,0.28514080924247326,0.0007983663607923727,0.09967238649721508,-0.08161476389315722,0.09967238649721508,9.890417983681008,0.09967238649721466,19929.63393674762,1878.6355945023788,-0.043340044802735074,0.044936777524319814,-0.12575317505668468,-0.037476352729629785,9.84627957251748,9.934556394844535,19069.05932893978,20829.04369670829,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999995763468023,0.3000004236531977,4.236531976842858e-07,0.29003242166912396,0.0007983739561507785,0.13754626981386564,-0.14894917665495178,0.13754626981386564,9.82079723604551,0.13754626981386586,18589.248968538566,2537.5107970864337,-0.04334003720737666,0.044936785119678226,-0.19308758781847923,-0.10481076549142435,9.776658824881983,9.864935647209037,17786.55015494728,19428.171173194318,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999950957549126,0.3000004904245087,4.904245087157916e-07,0.36467879688301486,0.0007983837800827126,0.07792850219269229,0.051307319943929154,0.07792850219269229,10.018767397770686,0.07792850219269276,22659.1382349104,1602.5609838396012,-0.04334002738344473,0.04493679494361016,0.00716890878040171,0.0954457311074566,9.97462898660716,10.062905808934214,21680.707762690257,23681.722341126897,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999943045976374,0.30000056954023624,5.695402362413181e-07,0.4325507116281095,0.000798395420224416,0.01958794108355644,0.08920624961817492,0.019587941083556437,10.054379992571228,0.019587941083557325,23480.66610164813,235.82608585186972,-0.043340015743303026,0.04493680658375186,0.04506783845464747,0.13334466078170237,10.010241581407701,10.098518403734756,22466.763299548027,24540.32329765036,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999993262366762,0.3000006737633238,6.737633237727818e-07,0.5536383022971705,0.0007984107543627167,-0.08173782460153267,0.21179360805050462,-0.08173782460153267,10.174681016129853,-0.08173782460153234,26482.47554971905,-2311.643518469049,-0.043340000409164726,0.04493682191789017,0.1676551968869772,0.2559320192140321,10.130542604966326,10.218819427293381,25338.959158975165,27677.59540705486,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.299999190783781,0.30000080921621897,8.092162189951587e-07,0.7051094391620236,0.0007984306832813253,0.08491495412219764,0.07888125050418891,0.08491495412219764,10.039482323709834,0.08491495412219763,23133.436890650228,1809.7701405997723,-0.04333998048024612,0.04493684184680877,0.03474283934066147,0.12301966166771636,9.995343912546307,10.08362073487336,22134.52692033974,24177.42467331082,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.2999990454681902,0.3000009545318098,9.545318097945417e-07,0.7820296755773632,0.000798452063278976,0.04986883212574469,-0.00773057515739275,0.04986883212574469,9.950584163174549,0.04986883212574433,21165.592671257782,869.8448287422179,-0.04333995910024847,0.04493686322680643,-0.05186898632092019,0.0364078360061347,9.90644575201102,9.994722574338075,20251.651235952464,22120.77754365367,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-0.6610554671734228,1.3833959922476136,0.36117026253709533,0.39213131229249315,0.053936583451225574,0.04015518785175073,0.06428412872175018,0.040155187851750734,10.020312532179988,0.04015518785175054,22694.178258018062,704.2768201069375,-0.09646148174844017,0.20433464865089132,-0.08611393647791556,0.21468219392141594,9.869914466980322,10.170710597379653,19525.14672634748,26377.53353156503,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.42857166851809986,1.0792475731636533,0.7539096208408765,-0.0038493076439020113,0.11171955437426631,0.03060136847779016,0.07612428296941443,0.03060136847779016,10.029866351553949,0.030601368477789492,22912.04295459528,486.4121235297207,0.06385322001852363,0.159585888730009,0.028257948613671736,0.12399061732515712,9.982000017198205,10.077732685909691,21841.114750010485,24035.479225935553,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.3971381096979137,1.0475822342482093,0.7223601719730615,0.052288034619604296,0.10707774588723196,0.10146854673614614,0.06048380823710586,0.10146854673614614,10.011939541947935,0.10146854673614669,22504.94508146411,2165.6584341608905,0.05922846220672928,0.15492702956773463,0.012634524556603188,0.10833309191760854,9.964090258267433,10.059788825628438,21453.40995329877,23608.018617265574,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.4173447816265623,1.0675443205783706,0.7424445511024664,0.12580780032207606,0.1100327211671581,0.20157620115592678,0.02165868925255228,0.20157620115592684,9.970828088089679,0.20157620115592678,21598.45420952796,4571.467665472039,0.06220143018617329,0.1578640121481429,-0.02617260172843254,0.06948998023353709,9.922996797108693,10.018659379070664,20589.64312372031,22656.690648430882,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.5469413424693568,1.196882396448858,0.8719118694591074,-0.0041346877309946795,0.1290809936000405,0.09587835190012778,0.1331085258478753,0.09587835190012778,10.079991589811298,0.09587835190012761,24089.83669367398,2170.9543219510197,0.08126871781236783,0.1768932693877132,0.08529625006020265,0.180920801635548,10.032179314023626,10.12780386559897,22965.101300342296,25269.65456219244,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.49743258145331803,1.1471000363430002,0.8222663088981591,0.02263509468218783,0.12177673971843073,-0.029927440604981412,0.03936360946448113,-0.029927440604981412,9.9839603385542,-0.02992744060498076,21883.97430954468,-848.0817314196793,0.07398459097929204,0.1695688884575694,-0.00842853927465756,0.0871557582036198,9.936168189815062,10.031752487293339,20862.644527925637,22955.300846113536,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.5545952706317296,1.2039726506084485,0.8792839606200891,-0.04681498097334802,0.1301656349027019,-0.056684434012985785,-0.019581915708400677,-0.056684434012985785,9.922728478507615,-0.05668443401298617,20584.119012306117,-1320.148309181117,0.08239482523985756,0.17793644456554625,-0.06735272537124501,0.028188893954443683,9.87495766884477,9.970499288170458,19623.869756766377,21591.35347815259,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.6008722277755528,1.249941514841732,0.9254068713086425,-0.03984741785343027,0.13695160822280197,-0.07677201827974137,0.18746054438664841,-0.07677201827974137,10.127484603728961,-0.07677201827974223,25261.587893518932,-2090.302737268932,0.0892034631125609,0.18469975333304306,0.13971239927640733,0.2352086894968895,10.079736458618719,10.175232748839202,24083.691153770884,26497.091381082424,Train
