,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.27718971001326853,0.9289005788189703,Train,0.9289005788189703,0.0,0.27718971001326853,-0.09825331015475733,0.08789277676937932,-0.09825331015475733,6.711296141575656,-0.09825331015475758,843.28246586713,-99.53667729291124
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,0.21562975103716098,0.6841416961850831,Train,0.6841416961850831,0.0,0.21562975103716098,-0.27062393584283645,0.16122841385386874,-0.2706239358428365,6.788491024160708,-0.2706239358428366,911.0383105625006,-234.9058032382818
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.1931927709072855,0.5949335440419271,Train,0.5949335440419271,0.0,0.1931927709072855,0.08231471989281283,0.14048054618699296,0.08231471989281286,6.771602401994394,0.08231471989281314,895.7645793087992,50.82093094510708
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.19953803927441935,0.6201619688391983,Train,0.6201619688391983,0.0,0.19953803927441935,-0.009833024085689951,0.15474246003968925,-0.009833024085689951,6.789723561347653,-0.009833024085690312,912.1631247414432,-33.1908347023807
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.2253665162978642,0.7228545190218091,Train,0.7228545190218091,0.0,0.2253665162978642,0.1322193514000018,0.15177994336251716,0.1322193514000018,6.790620290171043,0.13221935140000163,912.9823516931696,101.21643981073669
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,0.18775582280179823,0.5733165487519534,Train,0.5733165487519534,0.0,0.18775582280179823,-0.2843617698733296,0.2547050089851406,-0.2843617698733296,6.8974046012942285,-0.28436176987333006,1015.982891633679,-272.2371030594602
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,0.23402940823893945,0.7572976828435819,Train,0.7572976828435819,0.0,0.23402940823893945,0.3575586161500449,0.254912888142356,0.3575586161500449,6.901471725952006,0.3575586161500448,1020.1275104563016,399.7507854421359
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,0.25058217070600813,0.8231105214700063,Train,0.8231105214700063,0.0,0.25058217070600813,0.38985881756403523,0.30966435278786186,0.3898588175640353,6.960082436098074,0.3898588175640354,1081.765189173013,473.3396692254246
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.24672292520544584,0.8077663816713737,Train,0.8077663816713737,0.0,0.24672292520544584,-0.024495304397560647,0.11093300244225479,-0.024495304397560647,6.765210331253029,-0.024495304397560425,890.0506779654443,-44.885028551381765
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.2657023119706103,0.8832273399790455,Train,0.8832273399790455,0.0,0.2657023119706103,-0.06421207907998369,0.14679053162411546,-0.06421207907998369,6.804927105935453,-0.06421207907998383,926.1525157221458,-80.98686630808334
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,0.2338505795163126,0.7565866700511598,Train,0.7565866700511598,0.0,0.2338505795163126,-0.35596779138886975,-0.07535090058489485,-0.35596779138886975,6.5866449192270045,-0.3559677913888697,744.3365724451476,-237.23717669319444
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.22018748257023438,0.702262976574715,Train,0.702262976574715,0.0,0.22018748257023438,0.03829801211959746,-0.004210488625906894,0.03829801211959749,6.661644576686555,0.03829801211959705,802.3862033209814,8.972805468081106
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,0.25497882923784426,0.8405913848018454,Train,0.7214483022689819,0.11914308253286343,0.22501283497408955,0.3714197248957404,0.03571590173020034,0.3714197248957404,6.705430212543225,0.37141972489574027,838.3444619885412,344.8874716052088
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.26275035728159346,0.8714905366528762,Train,0.7290396690368652,0.142450867616011,0.22692215986466976,-0.18865800814535466,0.17252082268137753,-0.18865800814535466,6.846094378994964,-0.18865800814535483,965.1173925636454,-187.5649633644266
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,0.23088694231691984,0.7448034177306517,Train,0.6558427810668945,0.0889606366637572,0.20851221546502052,-0.31536570424100574,0.15579999074472797,-0.31536570424100574,6.833232792558877,-0.31536570424100585,952.7711564957667,-276.63864917154797
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.23319657886846126,0.7539864008100439,Train,0.6291425228118896,0.12484387799815422,0.20179676234175967,0.015623891465467082,0.15700118310702957,0.015623891465467082,6.83829323042174,0.015623891465467388,957.6098888950619,-11.024378641155636
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,0.19964961084389188,0.620605571030168,Train,0.5092230439186096,0.11138252711155838,0.17163549455991192,-0.21661324315687866,0.09804892162456488,-0.21661324315687866,6.783200214439837,-0.21661324315687835,906.2256321127701,-196.28648416355134
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,0.19579036534332958,0.6052614312315353,Train,0.4406253397464752,0.1646360914850601,0.15438230313638196,-0.297299196214661,0.2213314893197243,-0.297299196214661,6.91034202763556,-0.29729919621466117,1029.225510881484,-285.4797223072653
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,0.13809882728600456,0.3758831693353301,Train,0.237928107380867,0.1379550619544631,0.10340138193458781,-0.2041118142335035,0.1242848618380044,-0.2041118142335035,6.817154645654402,-0.20411181423350389,937.5589038492705,-193.8131152750517
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,0.08347072955155554,0.15868497128117098,Train,0.032611362636089325,0.12607360864508166,0.051761620191997884,-0.0668578047353428,0.11084380227385164,-0.0668578047353428,6.807572831590812,-0.06685780473534297,928.6087547539557,-83.44310533989324
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0651008127532841,0.08564723076923458,Train,-0.05495616793632507,0.14060339870555966,0.029737277166456823,-0.027948657937829077,-0.10605264559673422,-0.02794865793782908,6.594535629220788,-0.02794865793782897,750.2410718963816,-40.30192394716289
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,0.006838580090449654,-0.14600008029940242,Train,-0.24499958753585815,0.09899950723645573,-0.018061049857800895,-0.4795955092055858,-0.13697283020429574,-0.4795955092055858,6.567474690113789,-0.4795955092055859,730.1843833440815,-290.6982383245503
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.02264386057560512,-0.08315918736178277,Train,-0.20741738379001617,0.12425819642823341,-0.008608649618311356,0.07615480356761982,-0.31781012971951883,0.07615480356761983,6.390496636099128,0.07615480356762028,611.58493875715,30.740927942068765
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.015242430245330903,-0.1125868518316954,Train,-0.21372178196907043,0.10113493013737504,-0.010194285608700102,0.1798626163352413,-0.23459225680484136,0.1798626163352413,6.477573754514368,0.17986261633524148,667.3184134052398,110.23401579397898
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,-0.004273286507672808,-0.19018022755370514,Train,-0.2648417055606842,0.07466147800697906,-0.023051593851395116,0.38529555268518045,-0.21234852709528435,0.3852955526851805,6.5036767297244875,0.38529555268518045,684.9931909526041,295.39895992630215
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.015703315305455906,-0.23562536955102745,Train,-0.33580783009529114,0.10018246054426369,-0.04090047299331556,-0.057995720860766514,-0.0953018101766078,-0.057995720860766514,6.624582692143726,-0.05799572086076665,773.1562018240614,-63.21705387484269
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-0.06204938738479418,-0.41989470639400805,Train,-0.5371489524841309,0.1172542460901228,-0.0915403153601412,-0.5714660383679033,-0.14425254008043376,-0.5714660383679033,6.579491207740462,-0.5714660383679036,739.0236757680311,-333.3441713734999
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.10267917534802333,-0.5814364239151543,Train,-0.6820759177207947,0.10063949380564041,-0.12799128268967408,-0.1421455190618488,-0.17278686192440418,-0.1421455190618488,6.554816131397054,-0.1421455190618488,720.9869786534193,-112.46769154404433
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.12411996318155276,-0.6666837723573726,Train,-0.7418203353881836,0.07513656303081095,-0.14301776042595826,-0.15924944217336162,-0.2166043333613053,-0.15924944217336162,6.514857905460715,-0.1592494421733619,692.7064426275203,-117.99379614314535
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.7457616329193115,0.09252609364189779,-0.14400904667354172,0.0416809649737689,-0.07705986049019938,0.0416809649737689,6.6582616238323835,0.04168096497376883,799.6729776163713,11.686031172691173
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.8502294421195984,0.03214830311146477,-0.1702840238244756,-0.4279554826855334,-0.149400543921059,-0.42795548268553346,6.589780185902086,-0.4279554826855332,746.6770684848366,-273.38431335788346
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0591391324996948,0.009410682422924088,-0.222827456900802,-0.49141551959655627,-0.16374527481894824,-0.4914155195965562,6.579294700504759,-0.49141551959655594,738.8782700482571,-299.3921250287259
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.2204811573028564,0.04411203729820001,-0.2634070196162498,-0.11702515060669438,-0.3991969423794408,-0.11702515060669438,6.347702278444829,-0.11702515060669416,585.9227739857045,-78.82337823375133
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.1973485946655273,0.07429105622929422,-0.25758888712748407,-0.0791652161482167,-0.3765006674739789,-0.0791652161482167,6.374257798850853,-0.07916521614821637,601.7176054790772,-60.81159961970218
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.2594846487045288,0.06424061867301867,-0.27321689170249985,0.12289324268094931,-0.5824183718037073,0.12289324268094926,6.172199340021687,0.12289324268094948,491.4487096019844,49.457296257390624
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.2871524095535278,0.07656423972338522,-0.2801756839820545,0.403533068701848,-0.5045736551781957,0.403533068701848,6.253903302147761,0.40353306870184813,533.3730947875557,244.17933441166304
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.3968309164047241,0.07947529467356285,-0.30776121758828445,0.3477647794265535,-0.49705815083217364,0.3477647794265535,6.265278051994345,0.34776477942655326,539.486156427621,204.2596321465977
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.5665010213851929,0.09969195391469032,-0.35043539794762646,-0.19953400997960957,-0.4048367351309187,-0.19953400997960952,6.361358713196163,-0.1995340099796099,593.9930265680389,-120.70027144108576
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.3305197954177856,0.10410764143856577,-0.2910831307965511,0.35363119895116324,-0.34379535551684365,0.3536311989511632,6.4262593383108,0.35363119895116313,633.889082582961,245.0832074561015
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.31770658493042,0.057043970558877444,-0.2878604460732582,-0.0856494507328639,-0.3326560253079883,-0.0856494507328639,6.441257914020217,-0.08564945073286356,643.4832843797255,-68.77063789535055
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.254795789718628,0.0486922441920381,-0.27203758428080116,0.13443794367033907,-0.3456241572161482,0.13443794367033907,6.43214902761262,0.13443794367033934,637.6394153267187,72.29973262250007
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.3266289234161377,0.009999823171050082,-0.2901045272082965,-0.14580647696917126,-0.22315534102495416,-0.14580647696917126,6.558477089304376,-0.14580647696917115,723.6349867574897,-115.11569964811474
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.2253690958023071,0.011362872248321887,-0.26463639805704786,-0.023871669358390524,-0.24375291815363126,-0.023871669358390524,6.541738757676262,-0.02387166935839069,711.6067531509345,-35.47424582671579
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-1.0446796417236328,0.004039851126405258,-0.2191907118339386,0.028193979271238956,-0.16010852975208484,0.028193979271238956,6.62924239157837,0.028193979271239122,776.7719546584062,0.78047454081252
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.8327608704566956,0.01696389983829316,-0.16589045680305708,0.46406809023767187,-0.30168037956624816,0.4640680902376719,6.49152978726477,0.4640680902376717,676.7108753762013,371.29449571754867
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6685757637023926,0.0105525830227845,-0.12459582296784208,0.26402699713510064,-0.2435076033143369,0.26402699713510064,6.553561809017243,0.264026997135101,720.0819419507172,192.69698871334526
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.6331589818000793,-0.0615510196177691,-0.11568805374815089,-0.1453619961446484,-0.42488953384935835,-0.1453619961446484,6.376039123982784,-0.14536199614464884,602.7921983126336,-95.69280256068043
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.5427075624465942,-0.019056900424803458,-0.09293837616827652,0.617545602082251,-0.3173363473644178,0.617545602082251,6.487451555968286,0.6175456020822514,673.9526418543144,543.0859323644356
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.5244666337966919,-0.08417641231569051,-0.08835055158234001,-0.013132575689165954,-0.27764748482622925,-0.013132575689165926,6.530999664007037,-0.01313257568916626,703.9949475805009,-27.862440256282184
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.3888287842273712,0.027841333905269716,-0.054235914494440596,0.2517287348463456,-0.10863725167773283,0.2517287348463456,6.703869142656096,0.2517287348463455,837.0352088077411,210.97016228600887
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.30809566378593445,-0.04370880345677525,-0.03393051217806352,0.12419421895117207,-0.08664273689835605,0.12419421895117205,6.729722902936035,0.124194218951172,858.9840780347655,87.60143221914075
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.20270994305610657,0.012280010752114268,-0.007424668651641375,0.12096764496108603,-0.052220247886371474,0.12096764496108603,6.768004637448582,0.1209676449610857,892.5440283652996,87.84812251360665
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.12829647958278656,-0.0332930656498685,0.011291259895637541,-0.06184622898965395,-0.0622953130397095,-0.06184622898965395,6.761788817795806,-0.06184622898965397,887.0071457920188,-75.64813700295633
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,-0.010784616693854332,0.05391252172960352,0.040846981758730756,0.14111039316081359,0.10779616794207311,0.14111039316081356,6.935739544278151,0.14111039316081353,1055.7257764590208,127.50615713472916
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.10123855620622635,0.013361065276457446,0.06902222857262347,-0.14181779305071773,0.08990570847604006,-0.14181779305071773,6.921708330312681,-0.14181779305071807,1041.0021675982043,-162.02987755914182
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.20749984681606293,0.0010543842713393314,0.09574828901339832,-0.003175730003499938,0.15483047109525208,-0.003175730003499938,6.990492338432455,-0.0031757300035000213,1115.1977366893502,-33.38572497060022
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.2547374963760376,-0.08360236864170839,0.10762915616619344,0.07761193616890026,-0.028160766596997608,0.07761193616890026,6.811360346240768,0.07761193616889983,932.1363377003491,48.255813178557105
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.28953343629837036,-0.06732054444785385,0.11638077576464531,0.1772108536104661,-0.0025310045818495164,0.17721085361046607,6.840849353756477,0.1772108536104664,960.0633483375817,155.55530400616829
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.4516628086566925,0.07977492690872501,0.15715836636236666,0.5150791599243657,-0.1520431137388408,0.5150791599243657,6.695196490100049,0.5150791599243654,829.7986460672478,522.4663685811897
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.525280773639679,-0.10441377786888478,0.17567421696394037,0.015213711045093087,-0.048723754232200905,0.015213711045093087,6.802375095107251,0.01521371104509317,923.7894290565253,-11.01049839246275
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5666564106941223,-0.08729766455768356,0.1860807137262736,-0.11102684846692959,-0.0032162195176156094,-0.11102684846692959,6.851741875322398,-0.11102684846692945,970.5889728120591,-125.42332339799657
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5656487941741943,-0.09112486588255198,0.18582728540954446,-0.0029266801378734775,0.13142594822625223,-0.0029266801378734775,6.990243288566829,-0.0029266801378735607,1114.9197824066903,-33.107770687940274
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6287761926651001,0.008842779233118048,0.20170462567008754,0.38080471087141987,0.148992400949795,0.3808047108714198,7.011668986790934,0.38080471087141987,1139.0871194262754,483.6308981518496
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6152079105377197,-0.029074977737305052,0.19829203086597091,-0.24014174571097902,0.15349645163124082,-0.24014174571097902,7.020032282972942,-0.24014174571097868,1148.6619886035137,-269.6896985644512
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.6756629347801208,0.08815855729721755,0.21349723515605842,0.27223887382154666,0.13991066222071138,0.27223887382154666,7.010305739062975,0.27223887382154643,1137.533957164044,316.15097935939343
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.6754488348960876,0.07302851738261795,0.21344338632354193,-0.07779695741074527,0.28039257250688426,-0.07779695741074527,7.15464689484971,-0.07779695741074555,1314.3234278088164,-131.0914942150664
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.6961039304733276,0.13542041722929332,0.21863840446833563,-0.04078551477617473,0.2395218843717522,-0.0407855147761747,7.11763545221514,-0.04078551477617509,1266.5312936644882,-83.2993600707382
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.7131971716880798,0.16847343240752422,0.22293757112829637,0.020984011204689207,0.28201975321015016,0.02098401120468918,7.1639925665541,0.020984011204689068,1326.673629324255,-8.21525530081749
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.5794625282287598,0.06875193984519457,0.18930161448211955,-0.7086666227253059,0.0535116917189285,-0.7086666227253058,6.939343750563441,-0.708666622725306,1059.5413059917173,-552.4419102397642
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5135406255722046,0.13880842025765683,0.17272142103012247,0.13334899241026274,0.053809640683627646,0.1333489924102627,6.943500945028702,0.1333489924102631,1063.959359429988,119.2725741637621
