,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.3315488958489,125.39885881899488,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.3732645861558,885.3732645861558,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.840777576971,-47.6848327527523,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.5287120842161,967.5287120842161,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.6797210419751,65.33437807911866,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.1803958716056,880.1803958716056,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9526801987315576,-0.4217179690384756,-1.1871990838850166,0.08876638362319889,-0.1237174318499625,0.19595605361002774,-0.1124967886298269,0.19595605361002774,6.652824101571857,0.19595605361002733,805.1627525023537,136.56765521249008,-0.2070500619207048,-0.04038480177922023,-0.1958294187005692,-0.02916415855908462,6.569491471501115,6.736156731642599,740.7060593359333,875.2209440543598,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5759180454299533,-0.04768945889475573,-0.8118037521623545,0.06096683783817325,-0.08285074069063907,-0.09487062657683935,0.047256478032473834,-0.09487062657683935,6.810271322377621,-0.09487062657683953,942.6288005987299,-118.61470147763612,-0.16603457435765356,0.00033309297637542853,-0.035927355634540664,0.13044031169948833,6.727087488710606,6.893455156044635,867.3102098579155,1024.48064414111,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3342893703526815,0.19289911350502564,-0.5706951284238279,-0.00449583166008205,-0.05660291385444548,-0.18767256628090856,-0.19362310430853114,-0.18767256628090856,6.567085694180078,-0.18767256628090845,738.9238244092877,-150.3422814405377,-0.13973013313217078,0.026524305423279826,-0.2767503235862564,-0.11049588503080582,6.483958474902353,6.650212913457803,679.903111138235,803.0604558455556,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0113240908268741,0.5155277203240137,-0.24789818525143023,-0.0021074707376510238,-0.021462245153893035,-0.7045467738691777,-0.03039129904487621,-0.7045467738691777,6.728011453587196,-0.7045467738691782,868.1128687510176,-456.1058191904707,-0.10457113881810015,0.061646648510314095,-0.11350019270908332,0.05271759461933092,6.644902559922988,6.811120347251403,798.8019277140937,943.4303051225471,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6349609654373984,0.891791772663517,0.1284154036130592,-0.00984095043960645,0.019504410303994524,0.01719046624178231,0.07549298216456804,0.017190466241782304,6.831589688940102,0.017190466241782332,962.9613839568084,-21.23097624196464,-0.06359909066164485,0.10260791126963392,-0.007610518801071338,0.15859648313020744,6.748486187974463,6.9146931899057416,886.0911460586971,1046.492756396467,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7230871742993609,0.8036381698238694,0.04027549776225425,-0.10607943910224728,0.009909228886347599,0.10633014853056738,0.30682417117177324,0.10633014853056738,7.060614832090771,0.10633014853056721,1211.0596466461989,83.81974788505113,-0.07319278098293139,0.09301123875562659,0.22372216130249425,0.38992618104105226,6.977512822221492,7.14371684196005,1114.4066979949268,1316.087829640046,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9296276714606516,0.5970904193853072,-0.16626862603767226,-0.08274315837387486,-0.012575800107941052,0.2769252204436682,-0.2440971104389896,0.2769252204436682,6.507387504623471,0.2769252204436681,696.0443589061791,186.82789451178962,-0.0956774151701765,0.07052581495429441,-0.3271987255012251,-0.16099549537675414,6.424285889561235,6.590489119685706,640.4603900333126,756.4448022545762,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9450895452285855,0.5816266846226708,-0.1817314303029574,-0.008626241499617021,-0.014259128569876557,0.14838037625656691,-0.18215824966170863,0.14838037625656691,6.5670203195442145,0.14838037625656675,738.8754537398245,85.13864538126927,-0.09736064233530656,0.06884238519555347,-0.26525976342713864,-0.09905673589627861,6.483918805778784,6.650121833309644,679.8761008443216,802.987225235086,Train
