,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.6608528734191,37.06955484142463,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.2475249117417,881.2475249117417,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.2410084642981,-18.085063640079397,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.1617524837172,820.1617524837172,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.9572137221897,66.056885398904,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.1845178476614,788.1845178476614,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1938315571065043,0.6855137734563962,-0.25415889182505413,0.10214755383808449,-0.018343411097737305,0.16838362478687305,-0.0018103422906647626,0.16838362478687305,6.6803965303950115,0.1683836247868733,819.6876235914038,122.0427841234399,-0.08131461434315423,0.04462779214767963,-0.06478154553608169,0.06116086095475218,6.617425327149594,6.7433677336404285,769.6014786107446,873.0291761837201,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9609619698221146,0.9150066347460231,-0.022977667538045712,-0.0010475057666991978,-0.002851037637303409,-0.0384368503615224,0.07164816941789538,-0.038436850361522404,6.753837546162304,-0.038436850361522445,882.2281696350934,-58.21407051399967,-0.0657090969620889,0.06000702168748207,0.008790110093109885,0.13450622874268087,6.690979486837518,6.816695605487089,828.4190456018164,939.5281971442217,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6605021965447788,1.2138143200390414,0.27665606174713125,0.048377666171257605,0.01722861048180804,-0.10337266404845127,-0.19938608885551798,-0.10337266404845127,6.482785791947621,-0.10337266404845113,672.5295133603046,-83.94797039155458,-0.04557409234912402,0.0800313133127401,-0.26218879168645004,-0.13658338602458592,6.419983089116689,6.545588494778554,631.5309251573632,716.1854961154834,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.005545845984225917,1.8789306007782922,0.9422382233812591,0.05058627401776239,0.061831918767074584,-0.542322686353493,-0.11636701879035952,-0.542322686353493,6.56578736607151,-0.5423226863534927,730.8191275301847,-318.8120779696378,-0.0009395635318537415,0.1246034010660029,-0.17913850108928783,-0.0535955364914312,6.503015883772583,6.628558848370439,686.2938345783896,778.2289243327377,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.2947510657781073,2.1676316954118158,1.2311913805949615,0.10554684086355892,0.08119581926519005,-0.07291896295024182,0.2395622292115247,-0.0729189629502418,6.921699118132127,-0.0729189629502418,1043.6583174142193,-101.9279096993755,0.018441228682444896,0.14395040984793522,0.17680763862877957,0.3023168197942699,6.858944527549381,6.984453708714872,980.1158548995442,1111.3161395189625,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.12889008760427878,2.001493785899869,1.065191936752074,0.009106077108986366,0.07007153620037863,0.14937331127591635,0.33545227636608876,0.14937331127591635,7.017571669345422,0.1493733112759159,1148.7705654684737,146.1088290627763,0.007326224752922804,0.13281684764783447,0.27270696491863294,0.3981975878135446,6.954826357897966,7.080316980792877,1078.8445577140997,1223.2246754626876,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.13683733049548374,1.7356147929012953,0.7993887312029058,-0.038381796130912194,0.05225900605201398,0.022011516911799554,0.08019931111727543,0.02201151691179956,6.762301208155339,0.02201151691179959,889.7352381577535,-6.8629847397847925,-0.010481226576980592,0.11499923868100854,0.01745907848828087,0.14293954374627,6.699560975526344,6.825041440784334,835.5673233244515,947.4105371735119,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.16307273541336886,1.7092962770516267,0.7731117708191289,-0.03361533715562859,0.05049808240898881,0.2038907629272609,-0.17057446822327513,0.2038907629272609,6.51150993287352,0.20389076292726127,692.1566062419386,131.8574928791552,-0.012239365422931938,0.11323553024090956,-0.23331191605519588,-0.10783702039135439,6.4487724850416,6.574247380705441,650.0057722161688,737.0365908910893,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.18991433450242423,2.062237785635426,1.1260760600689252,0.01511522247266539,0.0741516234961564,0.5128551603586178,0.09976329825538705,0.5128551603586178,6.781830203410913,0.512855160358618,907.3013685565415,564.152366795021,0.01141570228728381,0.13688754470502898,0.03702737704651446,0.16249921946425963,6.7190942822020405,6.844566124619786,852.0688898073677,966.1099086827359,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.7994199745537791,2.671718442530124,1.7355692085419516,0.06995075239286619,0.11499618389175789,0.09762136738071564,0.1867746694194305,0.09762136738071564,6.868824078633689,0.09762136738071536,989.8568783456727,69.58989899807727,0.052261099793239625,0.17773126799027614,0.12403958532091222,0.24950975351794874,6.806088994535171,6.931559162732207,929.6050987190556,1054.0096434205443,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.47147317989602977,2.3437579482559427,1.4076155640759862,0.07533752474085809,0.09301870560195796,-0.21364214019984545,0.09306213885312593,-0.21364214019984545,6.775094052126115,-0.21364214019984562,901.2034743527113,-194.90562279021128,0.03028408053633626,0.15575333066757965,0.030327513787504232,0.1557967639187476,6.712359427060493,6.8378286771917365,846.3428979151314,959.6159574085779,Train
