,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.2673395376861,-169.00180609042047,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.7850229144433,434.7850229144433,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.0611568314814,16.337158598206088,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.0330951247795,511.0330951247795,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2566261948802815,1.14732240106101,0.4453481030903642,0.18088160542337994,0.11049423361910653,0.06008416061760015,0.07620158869451885,0.06008416061760016,6.001991454311599,0.06008416061759991,451.11456351671245,-22.849030069446826,-0.05161218422297363,0.27260065146118667,-0.08590482914756131,0.238308006536599,5.839885036469519,6.164097872153679,383.455938838936,530.6801170017606,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4771070435981429,0.9268403434075034,0.22486664990468025,0.13104795493336574,0.059578610810873574,0.605177601724173,-0.19348002734864073,0.605177601724173,5.743997374624704,0.605177601724173,348.3036241198187,222.71706679815003,-0.1025276674418887,0.22168488906363584,-0.355586305601403,-0.03137374909587845,5.581891096371942,5.906103652877467,296.0306252733068,409.7758979767553,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.44998903497296905,0.9539581657535025,0.2519845653902667,0.06409488662590784,0.06584093145626069,-0.0845814060685666,0.01563640410980696,-0.0845814060685666,5.964801342439416,-0.08458140606856634,434.60919295309026,-77.72125349996526,-0.09626532528784391,0.22794718820036527,-0.14646985263429763,0.17774266085391155,5.802695085695311,6.126907599183521,369.4206449809496,511.2699599937297,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.22877997164857095,1.175167200374979,0.473193614363204,-4.0159527588234933e-05,0.1169245774343584,0.5612249154367988,-0.6418574537518229,0.5612249154367988,5.318995020934051,0.5612249154367985,227.36361778794563,129.52432166517937,-0.045181675995573725,0.2790308308642905,-0.803963707181755,-0.4797512003218908,5.156888767504118,5.481101274363983,193.1891958204175,267.55223180091934,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.16063965884126208,1.2433075087595826,0.5413339249591602,0.00995670240835056,0.1326601701665856,-0.6077580933148682,0.2929925306675053,-0.6077580933148682,6.265532541709644,-0.6077580933148683,587.4410161430201,-301.9306706840357,-0.029446082752680427,0.2947664230858517,0.13088627774823927,0.4550987835867714,6.103426288790377,6.427638794628909,499.3813167692224,690.9979181379535,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2979366443941707,1.1060105225251988,0.404036939065514,0.056757295152046194,0.10095427633532131,-0.35496945250102885,0.25096184147347655,-0.35496945250102885,6.235189388871879,-0.3549694525010292,569.854032077702,-212.96609262457696,-0.06115197650525848,0.26306052917590106,0.0888555886328968,0.41306809431405633,6.073083136031299,6.397295641712458,484.42621000285783,670.3158853483646,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1800330254095699,1.2239141414047943,0.5219405579976122,0.03236058242556683,0.1281816739351396,-0.5377296274102651,0.6038901585847979,-0.5377296274102651,6.599805242339464,-0.5377296274102648,821.0073978658922,-392.7418644186266,-0.033924578893315765,0.290287926763595,0.4417839057563425,0.7659964114132534,6.437698989511009,6.76191149516792,697.9946874735858,965.6685230304981,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4095253398483525,0.9944218269498317,0.2924482435507396,0.07265266561953448,0.07518517944122519,-0.07733478983010825,0.28562543830438236,-0.07733478983010822,6.2932280584153135,-0.07733478983010844,603.9659714600251,-104.32287453619699,-0.08692107338536198,0.23729143226781232,0.12351918547779522,0.44773169113096956,6.131121805588726,6.4553343112419,513.433326575284,710.4310207330864,Train
