,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.91868153125506,-17.163508801762873,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.01189927826985,127.01189927826985,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.20023932879374,50.93252739483907,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.84924396522877,146.84924396522877,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5514273594199739,0.7697467365721842,0.10915968857610513,0.07935625179543325,0.02653496068429312,0.09708441117588812,-0.0679641085604143,0.09708441117588812,4.871027103869278,0.09708441117588773,148.17267888120745,-5.4175061517152585,-0.1201151207825057,0.17318504215109193,-0.2146141900272131,0.07868597290638452,4.7243770224024795,5.017677185336077,127.82494562328188,171.73431024506672,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9153940489015462,0.4039854006197339,-0.2557043241409061,0.10848643860680685,-0.054464715817947984,0.49836863723512237,-0.19268754903901783,0.49836863723512237,4.755684478609604,0.4983686372351226,131.92192533852733,58.418315139988295,-0.20091559185681968,0.0919861602209237,-0.3391384250778895,-0.04623667300014615,4.609233602570733,4.902135354648476,113.81372727291183,152.88611323194579,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7804423859937563,0.5373196381426851,-0.12156137392553558,-0.004947765627360309,-0.024685030253483828,-0.09711587086962559,-0.07345654826135495,-0.09711587086962559,4.884296294606198,-0.09711587086962581,150.1652704121119,-31.20262392773691,-0.1709563723723577,0.12158631186539003,-0.21972789038022883,0.0728147938575189,4.738024952487324,5.030567636725071,129.59519209640658,173.97534642698122,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5990400268242707,0.7172569147091435,0.05910844394243643,-0.011264446487031246,0.01542360280146984,0.16151033438774368,-0.3414635687376541,0.1615103343877437,4.625670089348828,0.16151033438774398,115.71645583332186,3.2461906510531406,-0.13068511541814556,0.16153232102108522,-0.4875722869572695,-0.1953548505180387,4.479561371129213,4.7717788075684435,99.8504595183388,134.07852247132894,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5591067755382483,0.7558569966182248,0.09837511053998826,0.03228073380293006,0.02414078833050671,-0.6602401718283268,0.24984441571651786,-0.6602401718283268,5.22635888902193,-0.6602401718283266,211.8177868372711,-116.64766659801327,-0.12181994833366452,0.17010152499467793,0.10388367905234663,0.3958051523806891,5.080398152357759,5.372319625686101,182.91535085855895,245.26226240976345,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5533194352730315,0.7604261479605992,0.10355335634378383,0.04233786413747488,0.025290356992631366,-0.4224397047016558,0.22372483991388475,-0.42243970470165576,5.209620128438228,-0.4224397047016559,208.2851294912916,-89.3224830069166,-0.12053516092533621,0.17111587491059893,0.07789932199591719,0.3695503578318523,5.063794610520261,5.355445646356196,179.88691558423844,241.1417009888095,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5084897448197175,0.8041384764298501,0.1478243658050663,0.030820476648032558,0.035118504795119056,-0.6617615572132828,0.6345969685151757,-0.6617615572132828,5.629873072258449,-0.6617615572132829,317.6045000964168,-174.84932736692463,-0.1105829861482902,0.1808199957385283,0.48889547757176643,0.7802984594585849,5.48417158131504,5.775574563201858,274.40673216220387,367.5778727511385,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.49951546547232717,0.8120842986771403,0.15628441660240655,0.0375958019890327,0.03699663295764786,-0.021404059501899685,0.13801541293959815,-0.02140405950189969,5.142672331901802,-0.02140405950189983,194.7326664678251,-28.184967493215737,-0.10859069943695822,0.18258396535225394,-0.0075719194550079305,0.2836027453342042,4.997084999507196,5.288259664296408,168.21370610183394,225.40764513217917,Train
