,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.6831650093346,-95.417631562069,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.7305801128204,403.7305801128204,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.4713814399803,148.9269339897072,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.7583468319199,430.7583468319199,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5254367663587158,0.8195273785404373,0.14704530609086072,0.13263942834865486,0.03210192163330861,0.14238518473678527,-0.11070533710997874,0.14238518473678527,5.919690430192414,0.14238518473678496,424.18369727189474,4.081836175370881,-0.12730881728283489,0.19151266054945212,-0.2701160760261222,0.04870540180616478,5.760279691276271,6.079101169108558,361.5312094050751,497.663761176495,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8220683255898557,0.5228866432436333,-0.14959084117311114,0.10661414370832767,-0.03821517582081473,0.5457161232749802,-0.2361094611258389,0.5457161232749802,5.803458853073897,0.5457161232749801,377.52787922446333,193.49281169350542,-0.19762482715152824,0.12119447550989876,-0.39551911245655236,-0.07669980979512539,5.644049201743183,5.96286850440461,321.7506604244704,442.9444218695897,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7451443406169772,0.5998089194301249,-0.07266771059342614,0.007875768808483327,-0.019980677701357395,-0.06724520982285309,-0.10127571490337584,-0.06724520982285309,5.947465146193703,-0.06724520982285309,436.15858343265376,-79.27064397952876,-0.17939012649960814,0.13942877109689336,-0.2606851637016266,0.05813373389487492,5.788055697395452,6.106874594991954,371.74202993489035,511.7074805656521,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5509709721152438,0.7939819697139345,0.12150549879934536,-0.040283987645647695,0.02604775347193856,0.20219456813427367,-0.3798880397578464,0.20219456813427367,5.678025368236576,0.2021945681342734,332.90490686685143,23.983032586273566,-0.13336165760980165,0.18545716455367875,-0.5392974508395866,-0.2204786286761062,5.518615957154836,5.837434779318317,283.7030853373516,390.60968943364486,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5585324391180868,0.7864204434509694,0.1139440021664413,-0.006328693044039976,0.02425531347250118,-0.6350854918226924,0.22577398532570248,-0.6350854918226924,6.292859940217467,-0.635085491822692,616.5072531595546,-330.9969077005702,-0.1351540905854831,0.18366471753048547,0.06636458126771819,0.3851833893836868,6.133450536159484,6.452269344275452,525.5158367308545,723.2236246344477,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7098103120585646,0.6351425594747724,-0.0373338762918961,0.03131802144004118,-0.011604851987178495,-0.4101223020165248,0.21408373659826616,-0.4101223020165248,6.290342238387375,-0.410122302016525,614.9545095111555,-258.0665700580305,-0.1710142547371635,0.1478045507628065,0.05467433384828116,0.3734931393482511,6.130932835637389,6.449751641137359,524.1918948777254,721.4025379817776,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.46929632134432286,0.8756565481338865,0.2031801133947818,-0.03861157495846132,0.045408582848287485,-0.6702418336646476,0.6468863999073957,-0.6702418336646476,6.732317448593847,-0.6702418336646474,957.2879652335748,-529.0224317863092,-0.11400081965811523,0.2048179853546902,0.48747699740099293,0.8062958024137984,6.572908046087444,6.891726851100249,816.081561463944,1122.8973777185502,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.651363991087609,0.693588878007884,0.0211124434601375,0.03252099795728482,0.0022497493476391944,-0.06690489058627522,0.18819456358768624,-0.06690489058627522,6.28279815917148,-0.06690489058627502,610.3251838535188,-110.68208692969063,-0.1571596531134024,0.1616591518086808,0.028785161126644643,0.34760396604872784,6.123388756710439,6.442207561632522,520.2447134157361,715.9731813000983,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.044414957302141,0.3005379117220808,-0.37193852279003015,0.08179578383733743,-0.0909223180257129,0.45354324315844974,-0.09055541240350277,0.4535432431584498,6.013220730077634,0.4535432431584496,465.87035387622205,176.52796155346545,-0.25033172047830715,0.06848708442688133,-0.249964814856097,0.06885399004909146,5.85381132762504,6.172630132530228,397.07570543156464,546.5539560802985,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.818442461700767,0.5265104073101822,-0.14596602719529242,-0.04208385766212849,-0.03735591979257173,0.29510853508687745,-0.19216395588015228,0.29510853508687745,5.920784733498327,0.29510853508687784,424.64923186900756,74.99386505482056,-0.19676532224359283,0.12205348265844938,-0.35157335833117337,-0.03275455342913115,5.761375331047306,6.080194135949348,361.9286306918685,498.2090820867153,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2195266916899189,1.1254261773185585,0.45294974281431977,-0.13648184204490776,0.10461605144227788,0.1280609974483214,-0.034288965138940045,0.1280609974483214,6.087832271136883,0.12806099744832178,502.03670789524887,-2.393610971420742,-0.05479335100845025,0.2640254538930061,-0.19369836758966819,0.12512043731178815,5.928422868686155,6.247241673587612,427.9128463419991,588.9705071745991,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.1267955892248529,1.2181572797831643,0.5456808452791557,-0.03369624417990791,0.12659780258485054,0.49269346772131517,0.04316467705351626,0.49269346772131517,6.174458460226683,0.49269346772131506,547.5559798783057,237.59746250450678,-0.032811599865823056,0.2860072050355242,-0.11624472539715733,0.2025740795041899,6.015049057776009,6.333867862677357,466.7247266744914,642.356328838407,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.06632605112030665,1.4112789201282383,0.7388024856242724,-0.011291976999816655,0.1723769610923379,0.04585723616564494,0.02956970234905057,0.04585723616564494,6.17003603241956,0.04585723616564508,545.1353870527739,-45.4922901289458,0.01296755864167446,0.3317863635430014,-0.1298397001016129,0.18897910479971405,6.010626629968897,6.329445434870224,464.6608149512785,639.5174139947557,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,0.1702746668654168,1.5152275358733323,0.8427511013693746,0.026539839251559116,0.19701780480268005,-1.1806508814203425,-0.0008764805023440958,-1.1806508814203425,6.148762396465508,-1.180650881420342,533.6398115318146,-390.88463880232246,0.03760840235201851,0.3564272072533416,-0.16028588295300564,0.15853292194831745,5.989352994014847,6.30817179891617,454.8591445370775,626.0351960692667,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,0.03840377331418887,1.3833566423221013,0.7108802078181451,0.08889254230794008,0.16575803232137004,0.32869461330305066,0.0844629951193516,0.3286946133030506,6.243274418984547,0.3286946133030506,586.6345806357776,127.14129827047236,0.006348629870708871,0.32516743477203125,-0.07494640733130957,0.2438723975700128,6.083865016533886,6.402683821435208,500.04498664534873,688.1884153376585,Train
