,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1387.768771503459,-35.50375685502149,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1214.3011013472362,-31.069167753486227,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016987339612656,-0.869000067466907,0.315582018155516,-0.26965998925113194,0.3422301687055102,-0.26965998925113194,6.927096360100741,-0.26965998925113155,1045.2771463225515,-267.72471712333277,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.085439369638913,1.054223167418465,-0.3368234131474693,0.32713669266220563,-0.3493864036372351,0.32713669266220563,6.239450278620754,0.32713669266220524,525.0243404532388,184.91480749597997,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042783889257202,1.2792371681267058,-0.06529800272549552,0.3969609369677437,0.028292097278452943,0.3969609369677437,6.6210992703992,0.39696093696774337,769.4667330795222,346.1519192642278,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168830615899551,-1.9985831127439144,0.6730112717664095,-0.6201816557632677,0.6808403626293721,-0.6201816557632677,7.277618026612877,-0.6201816557632673,1484.5126853068102,-706.9602561075915,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282998568330428,1.7483551444395378,-0.22599921325400613,0.5425332483931953,-0.03828424518892143,0.5425332483931953,6.562463909657342,0.5425332483931955,725.5890992961407,491.4494749226093,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698442597451534,-1.1093952538400855,0.5802326166141183,-0.34425717951646384,0.48025356066291114,-0.34425717951646384,7.0849722063719325,-0.34425717951646373,1224.2122999493683,-379.04665053530584,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.500860376029075,-0.7806489690443965,0.15542231660581732,-0.24224370110240037,0.10020600419736961,-0.24224370110240037,6.708895140769148,-0.24224370110240034,840.1687959390977,-197.8429292398789,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200291903854982,1.711675655854159,-0.4096191365417694,0.5311512118802385,-0.5772238680318166,0.5311512118802385,6.035435759402721,0.5311512118802382,427.94682795049744,281.9923199987213,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630690491163393,-0.11318981594869237,0.32988166409876585,-0.03512400711433128,0.23608269496937972,-0.03512400711433128,6.852712813266675,-0.03512400711433106,970.2753686597288,-57.49643799566627,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081232477453614,-1.2784631161172466,0.467986728656823,-0.3967207403735604,0.3891629626344053,-0.3967207403735604,7.009763571794458,-0.39672074037356,1135.4456040636833,-391.6998154894645,Train
