,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1407.4598626982472,-55.19484804980971,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1231.5326270747682,-48.30069348101824,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857291791147559,-0.7861731684723585,0.1805430734684356,-0.29221658120910265,0.22634380742080373,-0.29221658120910265,6.949652952058712,-0.2922165812091029,1084.3191741708304,-306.7667449716116,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605045042885243,1.037805108559048,-0.5428621202030928,0.3857468976889018,-0.542915660445568,0.3857468976889018,6.180840073594057,0.385746897688902,502.11386386410476,207.825284085114,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449596417074848,0.9484168767913904,-0.20255873614478073,0.3525217450953225,-0.05866386116972136,0.3525217450953225,6.665538462271621,0.35252174509532264,815.8985412816878,299.7201110620622,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296116884602917,-1.6828176726392354,0.45704043107298176,-0.6254947978604104,0.5582822558669607,-0.6254947978604104,7.28293116871002,-0.6254947978604104,1513.6014425502722,-736.0490133510534,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098621891501134,1.9476122720513294,-0.48686913534874077,0.7239176080832405,-0.3440159522774794,0.7239176080832405,6.381079549967296,0.7239176080832408,613.651837961791,603.386736256959,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286952928399717,-1.5571051105372722,0.6425472767120085,-0.5787680758280948,0.5939410110370705,-0.5787680758280948,7.319483102683564,-0.5787680758280951,1569.9872825347798,-724.8216331207173,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.2945588819119765,-0.32697710168883837,-0.10948604313773387,-0.12153573108433156,-0.1378015102971303,-0.12153573108433155,6.5881871707510795,-0.12153573108433147,755.0924152858934,-112.76654858667462,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146637038920773,1.5635605736320286,-0.5258233270860906,0.5811675387343865,-0.7410158379013544,0.5811675387343865,5.985419432548572,0.5811675387343866,412.80542397542496,297.1337239737938,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.919322664934519,-0.33367224504693227,0.3417075740414967,-0.12402428192944451,0.21473122823014448,-0.12402428192944451,6.941613088081788,-0.12402428192944459,1075.6283390193375,-162.84940835527505,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224090295599193,-1.0918825788442938,0.38002425317548905,-0.4058472192476972,0.291561601415234,-0.4058472192476972,7.018890050668595,-0.40584721924769696,1162.1260045579907,-418.3802159837719,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526737720933257,-0.09107354463047534,-0.20542603930234318,-0.03385157484097964,-0.1760563754962278,-0.03385157484097964,6.551718663158851,-0.03385157484097956,728.0155800259278,-51.88307270170901,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054023456732274,2.1508295871531793,-0.7082283924321081,0.7994524538945592,-0.6737569600641476,0.7994524538945592,6.054464667992648,0.7994524538945589,442.38617110596886,504.1993391479374,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484150067975589,-0.3338288895106677,0.12950409173358682,-0.12408250588250447,0.17530482568595496,-0.12408250588250447,6.903973043144467,-0.12408250588250436,1035.8571893351757,-156.8848992961132,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0382317936143912,-0.5168946457081933,0.38590549436088906,-0.19212711940759816,0.3858519541184138,-0.1921271194075982,7.114966760978643,-0.19212711940759775,1279.4197097100323,-265.22091820612604,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.3780936444571,-3.078704329333039,0.883925351877208,-1.1443387916933152,1.0278202268522674,-1.1443387916933152,7.757381623114213,-1.1443387916933148,2433.162572205924,-1689.4167836317051,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.4769868780614228,1.6278783660876288,-0.17729360448608691,0.6050741361304955,-0.07605177969210802,0.6050741361304957,6.653956205971555,0.6050741361304954,806.4915949973822,613.3867009010553,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.3577448167496726,-1.075420371549298,0.8763617957769255,-0.39972830025145767,1.019214978848187,-0.3997283002514578,7.749669553913567,-0.399728300251458,2414.4623434171863,-859.3574850187488,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.9821473147681228,-1.8249750660474797,0.7367541083853575,-0.6783339803220478,0.6881478427104195,-0.6783339803220478,7.419049007177517,-0.6783339803220478,1734.4559401621877,-889.2902907481252,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.11833669792665868,-0.016955869040215038,0.0439851507103658,-0.006302410564314638,0.015669683550969375,-0.0063024105643146346,6.7470174374197835,-0.006302410564314798,885.245391487663,-40.07974207360053,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.9754343202359295,-1.7446799600393836,0.36256399185848087,-0.6484886964756132,0.14737148104321704,-0.6484886964756132,6.879165824313748,-0.6484886964756136,1010.4520642341618,-503.3526684822086,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,1.0436900459159966,-0.7889703976812783,0.3879342990707358,-0.29325629712547907,0.26095795325938353,-0.29325629712547907,6.993198885931632,-0.2932562971254793,1132.6245290503432,-321.2655202612807,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.008249962504851105,1.1556751589756742,0.0030664692397927166,0.42955859788546236,-0.08539618252046233,0.42955859788546236,6.647291339553503,0.42955859788546213,801.1276661732292,382.10426742052084,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.6980725846064397,-0.9807436565348068,0.2594700408128569,-0.36453744524504467,0.2888397046189723,-0.36453744524504467,7.021973816094654,-0.3645374452450447,1165.7183484431168,-388.1659192438981,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.40460091087820027,-1.077693343419861,0.15038810744540623,-0.40057315237289426,0.1848595398133667,-0.40057315237289426,6.9184402406907655,-0.40057315237289437,1050.9666392863928,-374.83413196217407,Train
