,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5519.240525104406,-442.0027321356556,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4028.009981508046,4028.009981508046,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4872.497877040005,443.2677479599952,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3638.2453217408706,3638.2453217408706,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5513.695871617743,-527.3262427114933,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4213.801210326877,4213.801210326877,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6234.2869211101,-475.5408273600997,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4927.997236180844,4927.997236180844,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.37866010346589296,0.7559373988690052,0.5672987511674491,-0.05154507026600541,0.26655135354481374,0.046984696902774736,0.18054690995152267,0.046984696902774736,8.55694863744781,0.046984696902775624,5691.792236522191,-239.72485370969116,0.1769763504873601,0.3561263566022674,0.09097190689406902,0.2701219130089763,8.467373634390357,8.646523640505265,5204.032008911116,6225.260163765462,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3196473667861168,0.6967497719615288,0.5081985693738228,0.012863085444939304,0.2384876506431921,0.03709366064249703,0.1565439773651362,0.03709366064249703,8.535096624086506,0.03709366064249764,5568.742602053453,-287.0526606472031,0.1489541708707913,0.32802113041559294,0.06701049759273538,0.24607745713753704,8.445563144314105,8.624630103858907,5091.736768558434,6090.426685285043,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3530259550859114,0.7230002144657788,0.5380130847758451,-0.0009771521972492536,0.2526450639878734,-0.10063065268300253,0.430451645757544,-0.10063065268300253,8.811155211703998,-0.10063065268300164,7339.503441307906,-1274.0786366204056,0.16480398311996444,0.3404861448557824,0.34261056488963504,0.518292726625453,8.723314130836089,8.898996292571908,6722.214229479061,8013.4688139780355,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.4041974704283939,0.7726855163878816,0.5884414934081378,-0.031088349374417734,0.2765909781070557,-0.1731578263934229,0.47810374863155414,-0.17315782639342292,8.86095823380309,-0.1731578263934228,7714.339199686859,-1785.2161528118586,0.1891027612288344,0.3640791949852769,0.39061553175333286,0.5655919655097753,8.77347001692487,8.948446450681312,7068.022670605132,8419.748063767209,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3847997142449585,0.7499989452668233,0.5673993297558909,0.011505169677665905,0.26659911325618235,-0.30414075565788945,0.6259081555215227,-0.30414075565788945,9.010913559918144,-0.30414075565789034,8962.544831144864,-2919.8368233323636,0.17989174275192116,0.35330648376044355,0.5392007850172615,0.7126155260257838,8.924206189413882,9.097620930422405,8218.081036056496,9774.440294051796,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4995557324838156,0.8647303759610288,0.6821430542224222,-0.06011093561570868,0.3210851350504764,0.009338069295079465,0.34172868294991693,0.009338069295079465,8.72888500657162,0.00933806929507952,6759.772940816574,-523.9711830040742,0.23438360224017185,0.407786667860781,0.25502715013961236,0.4284302157602215,8.642183473761316,8.815586539381924,6198.295713895346,7372.1037954562735,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.4419839844214084,0.8071584393859375,0.6245712119036729,0.015928241155058087,0.29374716367207654,-0.023946583315081926,0.24893339259231861,-0.023946583315081926,8.638240635439105,-0.023946583315082037,6173.901016960122,-665.0416419601224,0.20704567561936663,0.3804486517247865,0.16223190453960867,0.33563488064502855,8.551539147386395,8.724942123491815,5661.080276411084,6733.168487173667,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.4314017611888173,0.7951187597388256,0.6132602604638214,0.016382637630993235,0.2883761619067843,0.04724409062602747,0.2355998484373575,0.047244090626027496,8.627058010509227,0.04724409062602675,6105.234068842898,-255.6202993116476,0.20202071021612816,0.3747316135974404,0.1492443967467014,0.32195530012801366,8.54070255881857,8.713413462199883,5600.0538980956135,6655.978344053265,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.4260513268492029,0.7885542436571701,0.6073027852531865,0.001614925154633573,0.28554725666011604,0.14884506585152502,0.1318479539867761,0.148845065851525,8.52545703528373,0.1488450658515248,5515.310519036164,334.3032504950861,0.19948005813783345,0.37161445518239866,0.045780755464493506,0.2179151525090587,8.439389836761446,8.611524233806012,5060.3945802221615,6011.114104151384,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.3916894154638698,0.7521767199538468,0.5719330677088583,0.024386160670145873,0.2687519573098635,0.3203184107948837,0.011157382750464129,0.3203184107948837,8.4069173832725,0.3203184107948829,4898.678548299897,1268.9723306063534,0.18316331522802,0.354340599391707,-0.07443125933137937,0.0967460248323076,8.321328741190655,8.492506025354343,4496.766582157323,5336.504612156955,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.44455223788422293,0.8044387173280075,0.6244954776061152,-0.0287179783900261,0.2937112012644897,0.20752164106380233,0.18079180442345383,0.20752164106380228,8.578702724170572,0.20752164106380278,5816.990583004086,725.4898857459139,0.20826520997559192,0.37915719255338737,0.09534581313455605,0.2662377957123515,8.493256732881674,8.66414871545947,5340.513021429723,6335.971245436394,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.28945960084860073,0.6155419065690454,0.4383420208843531,0.7980414233000241,0.6181917220921886,-0.0026498155231432508,0.29071786492374807,0.05744749077778338,0.3321806879502109,0.05744749077778338,8.732242526922413,0.05744749077778266,6782.510523140194,-217.31276923394398,0.20531629036909177,0.37611943947840437,0.2467791133955546,0.4175822625048672,8.646840952367755,8.817644101477068,6227.236143458695,7387.290032304368,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.27901767553526086,0.5935519472804515,0.38526801825383195,0.7448403376713564,0.5650541779625942,0.028497769317857302,0.26548551865818093,-0.013812249094694362,0.17948107506488986,-0.013812249094694362,8.581693833262175,-0.013812249094694806,5834.418879505971,-575.4457349747208,0.18011411676455202,0.3508569205518098,0.09410967317126094,0.2648524769585187,8.496322431368545,8.667065235155803,5356.91361661195,6354.480124524171,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.27652247988195516,0.5882972409703832,0.4199174025517368,0.7790068261339801,0.5994621143428585,-0.011164873372475292,0.28182411652249023,-0.12433899218779754,0.19988044324443432,-0.12433899218779754,8.604244120666802,-0.12433899218779842,5967.504168510603,-1151.5114927293534,0.1965673660972873,0.36708086694769315,0.11462369281923139,0.28513719366963725,8.518987370241598,8.689500871092005,5479.737036051164,6498.680932547451,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.2832633020916052,0.6024929377900573,0.4341718975519503,0.7921617824627226,0.6131668400073365,-0.010673902217279152,0.288331801232144,-0.20810601309653132,0.46613838300181465,-0.20810601309653132,8.872652979649265,-0.20810601309653087,7805.097795704456,-2012.276506641956,0.2033361086046375,0.3733274938596505,0.38114269037430815,0.5511340756293212,8.787657287021759,8.957648672276772,7169.027602506838,8497.595287805778,Train
