,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20945.36202370346,-636.4108518284593,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22395.676295073685,22395.676295073685,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19750.01644082309,1513.0460591769115,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21478.46765260499,21478.46765260499,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23042.942343902978,-3097.463828277978,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25315.60520244574,25315.60520244574,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25458.859269668254,-2423.8748946682535,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28738.43681542252,28738.43681542252,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4552841707919486,0.05048165585080289,-0.20240125747057286,-0.09192582868127225,-0.06676802067648693,-0.03199477848027876,-0.07583452571749993,-0.03199477848027876,10.022085148658501,-0.03199477848027854,24918.931875814502,-3110.662344564502,-0.15702314489566074,0.023487103542686835,-0.16608964993667374,0.014420598501673827,9.931830024439328,10.112340272877676,22768.293136937657,27272.70590560012,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5353094420572762,-0.03131816960948863,-0.2833138058333824,0.017582770334872377,-0.09564609712483348,-0.03418888512075534,-0.10024729338434603,-0.03418888512075534,9.99253239098013,-0.034188885120755685,24193.254860555593,-3066.495094930593,-0.18558454789383907,-0.005707646355827899,-0.19018574415335163,-0.010308842615340456,9.902593940211124,10.082470841749135,22112.245032803265,26470.10215570706,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.49871384579052136,-0.0024998288108573075,-0.25060683730068933,0.002708414772077894,-0.08397282324096568,-0.09611940831659095,0.10517561392701848,-0.09611940831659095,10.19281530827997,-0.09611940831659105,29558.291270300277,-5296.592051550277,-0.17252340412754139,0.00457775764561001,0.01662503304044277,0.19372619481359415,10.104264727393394,10.281365889166546,27053.342783604687,32295.17172337877,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3999031125327892,0.08894494487455251,-0.15547908382911835,-0.06298485646782204,-0.05002127193407144,-0.10972171715300255,0.10118994646636309,-0.10972171715300255,10.183689650807787,-0.10972171715300227,29289.77038135459,-5573.278193854589,-0.13725737967680826,0.03721483580866538,0.013953838723626266,0.1884260542090999,10.096453543065051,10.270925758550524,26842.839535389747,31959.74944503212,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2864995960312667,0.19700616196101045,-0.0447467170351281,-0.06198825193714476,-0.010500359315615318,-0.32207399171548434,0.337657468913905,-0.32207399171548434,10.415017183243805,-0.32207399171548445,36913.3363582242,-12742.504326974202,-0.09678312092082582,0.07578240228959518,0.25137470730869454,0.42394023051911556,10.328734421638595,10.501299944849015,33861.80563648501,40239.8543283822,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2131551223656872,0.26858056879669584,0.02771272321550431,-0.053937098642176926,0.01536076231881275,0.03014668520355403,0.02203086831010257,0.030146685203554034,10.094250592628477,0.03014668520355457,26783.768976012285,-1840.5619447622848,-0.07060612661728367,0.10132765125490918,-0.06393602062599385,0.107997757246199,10.008283703692381,10.180217481564574,24577.363299238215,29188.244229317235,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.22051310469705826,0.26101955053036063,0.020253222916651194,-0.0013687755419290008,0.012698430897352325,-8.47716049722988e-06,-0.06661826184605946,-8.47716049723335e-06,10.00046147246079,-8.477160497122327e-06,24385.855643286646,-2350.418143286646,-0.07323222578941879,0.09862908758412343,-0.1525489185328306,0.01931239484071165,9.914530815774018,10.086392129147562,22377.789821507762,26574.10673767223,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.18030427108417238,0.3010916255187608,0.06039367721729422,-0.02706825340826543,0.027024751491873757,0.05199160369539812,-0.05346362795898451,0.05199160369539812,10.00847611633634,0.05199160369539868,24582.092942111736,-1183.6378639867362,-0.05888150029051119,0.1129310032742587,-0.13936987974136944,0.032442623823400435,9.922569864553955,10.094382368118724,22558.419075428093,26787.298784641294,Train
