,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5510.78533348896,-433.5475405202096,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5218.738774989963,5218.738774989963,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.361144237888,-141.59551923788786,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5149.870045580731,5149.870045580731,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5197.947368301795,-211.577739395545,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4927.863223649111,4927.863223649111,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.199377826885,154.5467159231148,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5392.577130467195,5392.577130467195,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.16888399959399295,0.45378920994922645,0.3113366047716097,-0.010683732679740376,0.04427947023651507,0.056172101705015326,-0.0381199641335154,0.056172101705015326,8.54776123264557,0.056172101705016075,5160.831243573767,291.2361392387329,0.023782780629561125,0.06477615984346902,-0.05861665374046934,-0.017623274526561455,8.527264543038617,8.568257922252524,5056.107700049556,5267.723422060649,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1381997727912911,0.4230408420541671,0.2806203074227291,0.025034117712879944,0.039859878107259765,0.0984587767545898,-0.10986371152828889,0.0984587767545898,8.473731507974414,0.09845877675459036,4792.504076842472,489.1858645637776,0.019367802947544126,0.06035195326697541,-0.13035578668800454,-0.08937163636857326,8.453239432814698,8.49422358313413,4695.274847749255,4891.746289267488,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22050997718989607,0.5041998144097956,0.3623548957998458,-0.027385078871001167,0.051620199977323686,0.02709607508563762,0.10211924170904028,0.02709607508563762,8.683428483935359,0.027096075085637494,5910.849106068398,154.5756986191018,0.03121094691068612,0.07202945304396124,0.08170998864240273,0.12252849477567784,8.663019230868722,8.703837737001995,5791.415601563354,6032.745203553565,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34833392541317976,0.6319830274363616,0.4901584764247707,-0.05730083838109279,0.07000912532874297,-0.04962433982877061,0.15840148228850343,-0.049624339828770625,8.737424747238439,-0.049624339828771014,6238.842385276086,-309.71933840108613,0.0496028028391986,0.09041544781828734,0.13799515979895904,0.17880780477804778,8.717018424748893,8.757831069727983,6112.80054827514,6367.482695117136,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4764500977229841,0.7599117346315051,0.6181809161772446,-0.08336251108032944,0.08842954106673277,-0.1693566776401238,0.29939219422682734,-0.1693566776401238,8.876129481900378,-0.16935667764012408,7167.2364208946265,-1124.5284130821265,0.06803670521810502,0.10882237691536052,0.27899935837819956,0.31978503007545506,8.85573664605175,8.896522317749005,7022.536190903112,7314.917792577506,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6996656521957547,0.982957560446299,0.8413116063210269,-0.13332602727000598,0.12053453831799496,-0.03483152600375236,0.19860329147328423,-0.03483152600375236,8.773054601870452,-0.034831526003753055,6465.175222059079,-229.3734642465788,0.10015391311169143,0.1409151635242985,0.1782226662669807,0.21898391667958778,8.752673976664148,8.793435227076754,6334.724378628619,6598.312012910019,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7498487788395686,1.033090834573975,0.8914698067067718,-0.091701406738525,0.12775151454154773,-0.07709317233228472,0.1192218913355256,-0.07709317233228472,8.691387224456308,-0.07709317233228496,5958.087709649908,-449.228334649908,0.10737447583177802,0.14812855325131746,0.09884485262575589,0.13959893004529533,8.671010185746539,8.711764263166078,5837.887965257488,6080.7618941476985,Train
