,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.8769703187638,-28.611955670326324,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.3550043308994774e-06,0.9652338484123373,4.880867459218898e-07,0.3476873375027207,0.05908270069064233,0.3476873375027207,6.729162599936244,0.3476873375027205,853.1312985558144,330.1006350379356,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,8.030741741373609e-07,-0.1915023496453724,2.892757251441536e-07,-0.06898115123421482,0.05480373766869155,-0.06898115123421482,6.726417522083824,-0.06898115123421444,850.7898568353129,-73.23742763609414,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,2.7916099142877397e-07,-0.3747240245800852,1.0055671173807877e-07,-0.13497951674493786,0.028418818443233417,-0.13497951674493786,6.701566488027897,-0.1349795167449379,829.8828543669483,-119.94370641772957,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,8.958105469367381e-07,0.7060909429696971,3.226803375096549e-07,0.2543413499223299,0.08903730269041928,0.2543413499223299,6.763718857444614,0.2543413499223295,883.162779030469,232.45587331328102,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,6.208379954742702e-07,-0.16043565629241563,2.236323457079064e-07,-0.05779060304253067,0.03901153396841503,-0.05779060304253067,6.71522697389214,-0.057790603042530364,841.3109971296839,-63.75856793046512,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,1.0062608521580789e-06,0.8337540586108495,3.624656937856874e-07,0.30032694071733135,0.12692089223995084,0.30032694071733135,6.804670217333205,0.3003269407173317,920.1220484091405,296.91652580960954,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,8.07107565208741e-07,0.27238862172939105,2.9072859483477e-07,0.09811723326000718,-0.03668541666732413,0.09811723326000718,6.642597793595462,0.0981172332600071,782.3034125623708,62.862236851691705,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,1.8112059740717013e-07,-0.5818548973655037,6.524153539904167e-08,-0.209590225633601,-0.004575430131967449,-0.209590225633601,6.676241665300349,-0.20959022563360108,809.1051003085528,-166.77923360933403,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,1.1340998086959064e-08,0.15431778310989863,4.085146253531868e-09,0.05558688107245326,-0.17135089039134158,0.05558688107245327,6.511000090210506,0.05558688107245313,685.7171004163895,24.222047532829265,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,2.404336725425043e-07,0.7783833547755847,8.660672602805233e-08,0.2803818335043995,-0.14667789312343382,0.2803818335043995,6.537206972647944,0.28038183350439994,703.9517072167072,208.82722344735532,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512164251412378,-1.490228125668571,0.5227433495287318,-0.5367957724831407,0.4644198529631302,-0.5367957724831407,7.149838603904039,-0.5367957724831403,1299.8340716849723,-556.0882831107535,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.260695075359482,-0.7828103593108465,0.0939050954345406,-0.2819764868855562,0.11289093909298764,-0.2819764868855562,6.799843575203427,-0.2819764868855561,915.6868341300697,-239.5543268058509,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6250790080708866,0.9203185890179759,-0.22516000283505014,0.33150839083839034,-0.16607779023115374,0.33150839083839034,6.522408731048817,0.33150839083839045,693.5964701594836,252.98904009442265,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.4833536991724283,0.5807042356226025,-0.1741090628077114,0.20917574522720664,-0.11930561441474499,0.20917574522720664,6.570714792034757,0.20917574522720628,727.9733099340572,150.99898010500533,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.9646157309240363,-0.4014265696808792,0.34746468511218886,-0.14459805304669765,0.37588340299871054,-0.14459805304669765,7.067437694617743,-0.14459805304669793,1196.941590967504,-182.74279946359775,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.5959292702966483,0.1265305720435323,-0.21465996211196745,0.0455776367342213,-0.12562298210188566,0.04557763673422127,6.567465194686677,0.04557763673422155,725.6082849698989,18.137503604319818,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.1925863439547433,0.26599694169016663,0.429582086614306,0.09581488319358272,0.46859339695037533,0.09581488319358272,7.163215458908468,0.095814883193583,1317.3520469323578,102.52624896607972,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.5587454043770703,0.9039127404890859,0.2012659443193865,0.3255988324408423,0.32818647409364354,0.3255988324408423,7.024342421221267,0.32559883244084276,1146.4125715222347,408.69228687620284,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.3571712980818801,0.5784610959972303,-0.12865684089585458,0.208367742850088,-0.16534254829177356,0.208367742850088,6.532347284005381,0.20836774285008808,700.5341722154758,144.6314771985867,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.35970840517620273,-0.23181982699519946,0.12957073343291725,-0.08350392867063075,0.1249952380594144,-0.08350392867063075,6.824218955526099,-0.0835039286706305,938.3059795482226,-93.14033013416008,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.7961651412052188,-1.625484680189458,0.2867870191388763,-0.5855165994604696,0.11543612466238845,-0.5855165994604696,6.816193727298605,-0.5855165994604699,930.7980016006306,-423.6986058486775,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.2635600461069159,0.13711981480486818,0.09493708789195074,0.049391992838614784,-0.051740891838209124,0.049391992838614784,6.6505505959675375,0.04939199283861484,788.5577064175792,22.801302371483303,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.7830564508598932,0.4144325113294254,0.2820651316379244,0.14928292939136456,0.2237416350723228,0.14928292939136456,6.927567008047601,0.14928292939136423,1040.575068570704,142.65686502304607,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.49918029287671634,-0.6849292831466538,0.1798099675530561,-0.246718698506702,0.1987958112115031,-0.246718698506702,6.904155069356311,-0.2467186985067018,1016.4730157040894,-238.9205865048707,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.6259739009971623,-0.06281304096888995,-0.22548235263598038,-0.022625914964383986,-0.16640014003208398,-0.022625914964383986,6.540493003282255,-0.02262591496438393,706.2720103279984,-30.139503003779623,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.1474885879731357,0.3992487469472274,-0.053126933487426885,0.14381357849779766,0.0016765149055395223,0.14381357849779766,6.710103543389409,0.14381357849779786,837.0065115564396,109.57899869746666,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.057999310268000925,-0.5349223175303044,0.020891958769623388,-0.19268461902658582,0.04931067665614507,-0.19268461902658585,6.759271590309544,-0.1926846190265854,879.239401581467,-169.3002536322482,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.17858428020923656,-0.6990826093839563,0.06432792738041702,-0.2518168747925309,0.1533649073904988,-0.2518168747925309,6.864859706213429,-0.2518168747925307,977.2664078740128,-233.52061929979402,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,0.547404980307493,-0.9332826123069056,0.19718100484343604,-0.33617816775106824,0.23619231517950534,-0.33617816775106824,6.949220999171967,-0.33617816775106846,1063.3752928854346,-319.6295043112159,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.32958979191484283,0.04984203144064264,-0.11872169361594337,0.017953621535162945,0.008198836158313683,0.017953621535162945,6.7227614053203055,0.017953621535163222,847.6812997473044,-2.515650333241865,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.7309231250178406,0.4177068659852249,-0.2632861618711682,0.15046238621852326,-0.2999718692670872,0.15046238621852326,6.416124585064436,0.15046238621852304,623.5596943832754,86.37945356594332,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.9482160253999541,-0.7873683524413133,-0.3415573394892855,-0.2836183237300622,-0.34613283486278834,-0.28361832373006224,6.371497504638265,-0.283618323730062,596.3001984925208,-156.8140534729896,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,0.3842450882453166,-0.609563054958788,0.13840910355584718,-0.2195709940831958,-0.032941790920640646,-0.2195709940831958,6.686222433749943,-0.21957099408319536,817.2310559192815,-174.90518922006277,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,0.13915545902448123,0.09242093270590818,0.050125253198251216,0.033290987541402736,-0.09655272653190865,0.033290987541402736,6.624145383308207,0.03329098754140247,767.9821142052544,9.570314993964303,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,-0.15871693759574615,0.7835288271966486,-0.057171502574240946,0.2822352865398644,-0.11549499913984254,0.2822352865398644,6.606736995869803,0.28223528653986474,754.7112231800376,225.6809276988687,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.23274769097719117,-0.25631292102055164,-0.08383815499101312,-0.09232659756365179,-0.06485231133256608,-0.0923265975636518,6.658913568846611,-0.0923265975636518,795.1884437955184,-85.24929584629967,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.9014806105890794,-1.2538060198335017,-0.3247227537882081,-0.45163405479183744,-0.2656405411843117,-0.4516340547918374,6.459659224164396,-0.45163405479183716,651.3502112758915,-245.67070688136027,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.6621951757316508,-0.36211288314364143,-0.23852963500605426,-0.13043685156994464,-0.18372618661308784,-0.13043685156994464,6.54310746390515,-0.13043685156994478,708.123564501739,-99.604277392364,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.8445590534458982,-0.26917256875672857,-0.30421901297744536,-0.09695877730949115,-0.2758002950909237,-0.09695877730949115,6.452567240596845,-0.09695877730949132,646.7401209621074,-72.02747447773243,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,0.2933351850813117,-0.6236859722160664,0.1056624046748312,-0.2246582167360598,0.194699384684913,-0.2246582167360598,6.924600805542212,-0.22465821673606,1037.4901235404689,-226.13111475140636,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.2217013799851697,-1.467927226203948,-0.07985915812475082,-0.5287627550215956,-0.0408478477886815,-0.5287627550215956,6.690587458238149,-0.5287627550215959,820.8104609273065,-347.5177058003534,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.3243384915806051,-0.8188822249158658,-0.4770405895394256,-0.2949699505229891,-0.3501200597651685,-0.2949699505229891,6.382849131431192,-0.29496995052298924,603.1191573433724,-163.63301232384117,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-1.65883758048115,0.36198398801339815,-0.5975306633264295,0.13039042219459168,-0.6342163707223484,0.13039042219459163,6.100286705643543,0.13039042219459152,454.414973538643,52.68442221331014,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.1183508957384913,-0.09307664641495927,-0.4028417009750286,-0.03352718248425418,-0.4074171963485314,-0.03352718248425418,6.3286197651868905,-0.03352718248425379,571.2306203782969,-30.324614518921862,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-0.049487147348697275,-0.7032043834301063,-0.017825788569862847,-0.2533015809559657,-0.18917668304635066,-0.2533015809559657,6.548394163658602,-0.25330158095596556,711.8824150778316,-170.97640921845664,Train
