,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1376.1647845283076,-23.899769879870064,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,8.954946834985374e-07,0.8596179037525143,3.3285083412475416e-07,0.3195156169839789,0.03447176521879459,0.3195156169839789,6.757334320454986,0.31951561698397857,874.539993317879,308.69194027587105,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,2.733740644653009e-07,-0.30044426273166724,1.016117538762723e-07,-0.11167360935242099,0.04580083556412208,-0.111673609352421,6.76910998020203,-0.11167360935242066,884.9109972388242,-107.35856803960542,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-7.348455639633948e-08,-0.4226993222449199,-2.7313837095046368e-08,-0.15711519520035383,-5.35675563123959e-05,-0.15711519520035386,6.723702166483313,-0.15711519520035377,845.5833637707133,-135.64421582149453,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.292208693297758e-07,0.4034568058630363,1.5953922117759395e-07,0.14996284941132065,0.14389503451428054,0.14996284941132065,6.868097357955623,0.14996284941132032,977.0921306621898,138.5265216815602,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,2.2477536988976376e-07,-0.4532062089543138,8.354786547407209e-08,-0.1684544503352942,0.10124190834184445,-0.16845445033529416,6.825890821184903,-0.16845445033529405,936.6693035171146,-159.11687431789585,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,5.668717395314376e-07,0.6377495160294763,2.107033518092053e-07,0.23704826203114784,0.14285339377461323,0.23704826203114784,6.8679488960193895,0.2370482620311476,976.9469319891616,240.0916422295884,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,5.353904178868098e-07,0.17158964691228157,1.9900190414874536e-07,0.06377900188200956,-0.048606066673033785,0.06377900188200956,6.676936024973459,0.06377900188200947,806.9034313696328,38.26221804442969,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,2.287224848336194e-08,-0.6215360064730635,8.50149879703441e-09,-0.23102178272356433,-0.02831545865789755,-0.2310217827235643,6.697673222390312,-0.23102178272356433,823.8320032410937,-181.50613654187498,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.2207404445271702e-08,0.14889688194735556,-4.5374303599171265e-09,0.055344216185726255,-0.2151925153526941,0.05534421618572624,6.511242755097233,0.05534421618572605,683.5414964295767,26.397651519642068,Train
