,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.2037926417991,-22.448619912306924
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,247.72766539692458,-33.594898673291766
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.2037926417991,-22.448619912306924
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.2196949892678,-29.87945451075217
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,137.6958783518562,-18.73323186748121
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,137.6958783518562,-18.73323186748121
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.020743150264024734,-0.8551938978678276,-0.013890472418434009,-0.5726732487373533,0.19318332564246252,-0.5726732487373533,5.138791965930957,-0.5726732487373534,196.13625763928528,-100.96613740002746
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.020811282098293304,-0.4982929421633474,-0.01393609631609078,-0.3336775890508999,0.1650429629076809,-0.3336775890508999,5.1208580127874725,-0.3336775890509003,192.63233870322253,-73.66969221884753
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.02090698853135109,-0.8409085746989967,-0.014000185306997889,-0.5631072047691329,0.5651972603432097,-0.5631072047691329,5.531218719814299,-0.5631072047691328,290.87391371712636,-148.11874098763417
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.020974230021238327,0.11823260546650873,-0.014045212993186566,0.07917344879096862,0.0658669545465475,0.07917344879096862,5.042094823608934,0.07917344879096877,177.96638778499187,-11.418688810382491
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.021014006808400154,0.6923014702975442,-0.014071849177080173,0.46359373364263073,-0.07877261449968405,0.46359373364263073,4.907661664154,0.46359373364263057,155.45444025497164,58.67832646866117
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.020988568663597107,0.4437057896256505,-0.014054814741892395,0.29712377118453837,-0.17249618702961725,0.29712377118453837,4.824144501215364,0.2971237711845385,142.9185749738181,23.62912400079128
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.02095816470682621,0.5250135549126671,-0.01403445499337002,0.35157081788421723,-0.23714964332059313,0.35157081788421723,4.769697454515685,0.35157081788421696,135.29213608148152,31.25556289312786
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,-0.020881976932287216,0.9815138228875212,-0.013983436504500893,0.657262301607872,-0.103235124373583,0.657262301607872,4.913818383053993,0.6572623016078722,156.4206575764474,105.29717689620884
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,-0.020794980227947235,0.33258639449825544,-0.013925179908624762,0.22271362260421032,-0.12870526722318118,0.22271362260421032,4.898554649795692,0.22271362260421057,154.0360757570509,12.51162321755848
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,-0.02070429176092148,-1.4722953797226284,-0.013864451155573396,-0.9859099559864525,-0.1682403305846561,-0.9859099559864526,4.869225996025515,-0.9859099559864521,149.55510794097898,-101.97004782135008
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.02075696364045143,0.7588063189371212,-0.01389972242731975,0.5081281343465736,-0.07964988101557106,0.5081281343465736,4.968022855185897,0.508128134346574,165.18905769014248,72.73623527860752
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.020819786936044693,1.0483363754324486,-0.013941791507645835,0.7020094500033818,-0.38863319799951707,0.7020094500033818,4.669245947793249,0.7020094500033816,122.26655626542023,91.86621045821258
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,-0.020815644413232803,0.1643193804790956,-0.013939017502823576,0.11003506185449478,0.19313478055807293,0.1100350618544948,5.261220335942136,0.11003506185449474,221.81092075413875,-7.678154030505937
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,-0.02081463113427162,0.01600921094980587,-0.013938338969269928,0.010720430614863765,0.16504072025450173,0.010720430614863774,5.243332685229863,0.01072043061486383,217.86079142139752,-27.520550942881897
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,-0.020847070962190628,0.5246370814771247,-0.01396006202142123,0.3513187156815087,0.5652373836287864,0.35131871568150863,5.653735758195444,0.35131871568150874,328.9162865168477,75.55670542651166
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,-0.02084743231534958,0.4651658881281486,-0.013960303998460582,0.3114943418332412,0.06595186354127347,0.3114943418332412,5.164656647699229,0.31149434183324143,201.30163669199752,36.623656276752484
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,-0.020740240812301636,-1.1176508806611558,-0.01388852412907593,-0.7484253131110498,-0.07858928945167981,-0.7484253131110499,5.0303219042975735,-0.7484253131110501,175.87178493024416,-104.49419856549807
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.020817920565605164,0.2606358867600512,-0.013940541708710627,0.1745325830557877,-0.17238191399643546,0.1745325830557877,4.946735689344115,0.17453258305578778,161.6887516331616,4.858947341447788
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,-0.020890269428491592,0.7153613181373656,-0.013988989503362722,0.4790355626953687,-0.23710417783058582,0.4790355626953686,4.892219835101262,0.47903556269536907,153.05705517715202,61.07571154648079
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,-0.02088247239589691,0.5002086575856557,-0.013983768287451757,0.33496043143001963,-0.10323545615653387,0.33496043143001963,5.0362949663666114,0.3349604314300194,176.93141254023547,37.20135418339734
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,-0.020848814398050308,0.14974097390074986,-0.013961229498270887,0.10027275709828666,-0.1287413168128273,0.10027275709828665,5.020995515301616,0.10027275709828665,174.22987829285194,-7.682179318242561
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,-0.02084607258439064,-0.6353986542819641,-0.013959393466302197,-0.4254892516167516,-0.1683352728953849,-0.4254892516167516,4.991607968810355,-0.4254892516167512,169.15523299698572,-73.9851127577279
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.02088647335767746,-1.2073871781727512,-0.013986447497145199,-0.8085164540251181,-0.07973660608539651,-0.808516454025118,5.090413045211641,-0.808516454025118,186.82604314882198,-115.44845678407589
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-0.02088981866836548,-7.155584893046056,-0.013988687655715695,-4.791675966740748,-0.3886800941475869,-4.7916759667407485,4.7916759667407485,-4.7916759667407485,138.32079525543702,-138.32079525543702
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-0.020941635593771935,-0.01845388310797394,-0.01402338641477616,-0.012357484329122422,0.19305041164612036,-0.012357484329122426,5.383612882125753,-0.012357484329122315,250.82038337460995,-36.687616650977134
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,-0.02093549631536007,0.16489769549431446,-0.014019275299715831,0.1104223255374849,0.16495978392405583,0.1104223255374849,5.365728663994986,0.11042232553748477,246.35680547947626,-8.431512510726265
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,-0.020890917629003525,0.052630149827810765,-0.013989423565268362,0.035243327809717645,0.5652080220849393,0.03524332780971762,5.776183311747167,0.035243327809717506,371.89112934562877,-38.79573139641002
