,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.76437579221263,-14.009203062720445
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,235.0978907272628,-20.965124003629995
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.76437579221263,-14.009203062720445
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.98670691073175,-18.64646643221613
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.65324524387697,-11.690598759501967
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.65324524387697,-11.690598759501967
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.008256345987319946,-0.7776743255818847,-0.004781476422176149,-0.4503725325479652,0.13309898096331688,-0.45037253254796517,5.016491249741569,-0.4503725325479655,164.58461982509917,-69.41449958584136
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.008268062956631184,-0.3983167224927915,-0.004788262040485639,-0.2306761393094168,0.12239735965060074,-0.23067613930941677,5.0178565630459895,-0.23067613930941722,164.81084911133848,-45.848202626963484
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.008183926343917847,-0.6670475025320574,-0.004739536220304601,-0.3863055049687704,0.44689088200141164,-0.3863055049687704,5.354417020013936,-0.38630550496877003,231.1556687060759,-88.4004959765837
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.008099367842078209,0.03436223783332385,-0.004690566072558648,0.01990011444113189,0.18177508532911005,0.019900114441131905,5.10136815795877,0.019900114441131933,179.2526126052992,-12.704913630689816
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.007968523539602757,0.8626803516527202,-0.004614790548104695,0.4996018538512174,-0.060006463301383414,0.4996018538512174,4.871653543945413,0.49960185385121747,142.25763554232392,71.87513118130889
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.007966190576553345,0.5590031859690964,-0.004613439465212614,0.32373407773094115,-0.1461927471949722,0.3237340777309412,4.797534194668962,0.32373407773094076,132.0234338567586,34.524265117850774
