,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5720.522350038917,-643.2845570701666,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.022275192113343018,0.13548726817287024,0.013609649753225643,0.08277972447876611,-0.23114951251382262,0.08277972447876611,8.495841186165766,0.08277972447876536,5513.3649094917,-197.59928449170002,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067468528778907,-0.5156088779714483,0.18370558312612564,-0.315025621468902,0.1078333027286917,-0.31502562146890195,8.829689317757964,-0.31502562146890156,7698.8790483475905,-2712.5094194413405,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.3771885546139305,0.19040238891805514,-0.2304538651384319,0.11633164877621709,-0.17440448924941315,0.1163316487762171,8.542316842129544,0.11633164877621738,5775.697456622567,-16.951362872567188,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.22021269790594475,0.059025831264387846,-0.13454508829656983,0.03606347751407801,-0.14371679089213485,0.03606347751407801,8.567869856836507,0.03606347751407846,5925.2116251298,-473.14424231730027,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.18181775960130467,-0.030216928740038645,-0.11108663011744367,-0.018461875196298147,-0.11579980415302572,-0.018461875196298147,8.590652159925302,-0.01846187519629794,6061.774071408627,-780.0841300023767,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.25225423785993356,-0.04201807807854241,-0.15412176059231902,-0.025672116453267613,0.03487939504625093,-0.025672116453267613,8.736196675474265,-0.0256721164532685,7011.624175623003,-946.1993709355029,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.34677291987753367,0.08577781963176251,-0.2118705849728504,0.05240835077172529,-0.060790540139753324,0.05240835077172529,8.635392056637942,0.05240835077172612,6339.181270547676,-410.0582236726759,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.280760407983901,-0.26305143559399025,-0.17153840010855786,-0.16071860962190881,0.1764435007547817,-0.16071860962190881,8.867491413882163,-0.16071860962190954,7995.522157571497,-1952.8141497589968,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6527779246323826,0.7274695331136316,-0.3988328754104264,0.4444677963467962,-0.39215794995716297,0.4444677963467962,8.293755279519903,0.444467796346796,4504.372540299828,1731.429217512672,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.20829057002593399,-0.18744129560530276,0.12726093182624607,-0.11452248624831958,0.048037992545592004,-0.11452248624831958,8.728816538372342,-0.11452248624831896,6960.060555097414,-1451.2011800974142,Train
