,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5108.037899244594,-30.800106275843973,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.23129327838529434,0.41870033451088173,-0.04007180974367996,0.07254028418493791,-0.08665850214864529,0.07254028418493791,8.506080626459593,0.07254028418493874,4973.735099159239,342.0305258407607,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093428918132,-0.4564642048099693,0.0916514387663143,-0.07908291541215932,0.0032934603693679926,-0.07908291541215932,8.593746611701222,-0.07908291541215995,5429.537455897487,-443.16782699123723,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.22558006811668557,0.15798389880598757,0.03908198990754984,0.027370880726470898,0.04311043612382001,0.027370880726470898,8.631277610179291,0.02737088072647076,5637.2239109663615,121.52218278363853,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5210126007533575,0.05879084565767445,0.09026599457278413,0.01018557736874627,0.007866560202753656,0.01018557736874627,8.59374775698184,0.010185577368746479,5429.543675390338,22.52370742216226,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7530734164144737,0.04529769159087316,0.1304707809766707,0.00784787388517888,-0.019252808658877962,0.00784787388517888,8.564342410843825,0.007847873885179268,5272.1816402013665,9.508301204883537,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9773909801408294,-0.5230430123787192,0.1693340406380022,-0.09061776557504089,0.2198330823697188,-0.09061776557504089,8.801142324596038,-0.09061776557504153,6681.110100185267,-615.6852954977667,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6394352215810986,-0.5217748539154421,0.11078284125456346,-0.0903980557545911,0.1991751982143239,-0.09039805575459109,8.778198463164259,-0.0903980557545907,6529.54211834735,-600.41907147235,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.22363073298280056,-0.6907397267647999,0.03874426549481707,-0.11967140206820809,0.24970691865491162,-0.11967140206820809,8.826444206328462,-0.11967140206820837,6852.337107758215,-809.6290999457151,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4077006953644353,0.902375900014577,-0.0706345848485686,0.1563375971628112,0.007434168306720668,0.1563375971628112,8.581885478703889,0.15633759716281048,5365.505624618811,870.2961331936885,Train
