,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20837.70692865539,-528.7557567803888,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22280.56722207196,22280.56722207196,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19648.504896726474,1614.5576032735262,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21368.072628919905,21368.072628919905,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22924.506607878375,-2979.028092253375,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25185.48897814485,25185.48897814485,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25328.006782420827,-2293.022407420827,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28590.728740937262,28590.728740937262,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000127208086524,0.29999872791913473,-1.2720808652322901e-06,-0.29432581407097985,0.005469504521949976,-0.10423230367871567,-0.0035970005190630316,-0.10423230367871567,10.094322673856938,-0.10423230367871561,26648.027860598104,-4839.758329348104,-0.10160193383712164,0.11254094288102158,-0.11066843887813466,0.10347443784000857,9.987251235497867,10.20139411221601,23942.12517431023,29659.734793171923,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000140277816434,0.29999859722183564,-1.4027781643691252e-06,-0.26572963272034567,0.005469457875457282,-0.1353044401210461,0.0008682616159447244,-0.1353044401210461,10.093647945980422,-0.1353044401210468,26630.05308334207,-5503.293317717071,-0.10160198048361432,0.1125408962345289,-0.10620317674312688,0.10793969997501635,9.986576507621349,10.200719384339493,23925.975529224714,29639.728618689816,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000147125134236,0.2999985287486576,-1.4712513423831792e-06,-0.24789695127726905,0.0054694334370517525,-0.18556166499460838,0.1946178706050359,-0.18556166499460838,10.282257564957987,-0.18556166499460858,32157.846078430623,-7896.146859680623,-0.10160200492201985,0.11254087179612338,0.08754643224596431,0.3016893089641075,10.175186126598916,10.389329003317059,28892.484638353282,35792.23830409173,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000146589848026,0.2999985341015197,-1.465898480241897e-06,-0.21846247439846014,0.005469435347513915,-0.1652124244345879,0.15668065374794843,-0.1652124244345879,10.239180358089373,-0.1652124244345874,30801.94665907648,-7085.454471576479,-0.1016020030115577,0.11254087370658551,0.04960921538887683,0.26375209210702005,10.132108919730301,10.346251796448446,27674.261231060776,34283.10358840702,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000129305978285,0.29999870694021713,-1.2930597828426374e-06,-0.10673367591249001,0.005469497034473697,-0.33804384806557336,0.35362732526399404,-0.33804384806557336,10.430987039593894,-0.3380438480655741,37314.807769301064,-13143.975738051064,-0.10160194132459792,0.1125409353935453,0.24655588690492242,0.46069876362306567,10.323915601234821,10.538058477952966,33525.816102807716,41532.00764395622,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000100533503027,0.2999989946649697,-1.0053350302749767e-06,-0.026223370091642342,0.005469599724817393,0.04003784779754939,0.012139705716107212,0.04003784779754939,10.084359430034482,0.040037847797549375,26383.83539083323,-1440.6283595832283,-0.10160183863425422,0.112541038083889,-0.0949317326429644,0.11921114407517883,9.97728799167541,10.191430868393553,23704.75841531324,29365.684938106286,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.30000066019806193,0.29999933980193805,-6.601980619401171e-07,0.018885107572784134,0.0054697229058561616,0.007220230830998933,-0.07384696983755562,0.0072202308309989305,9.993232764469294,0.007220230830998986,24085.770853314578,-2050.333353314578,-0.10160171545321545,0.11254116126492777,-0.18091840819662725,0.03322446852151599,9.886161326110223,10.100304202828365,21640.03593581873,26807.90747839957,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.383189625323077,2.008032441604881,-0.1875785918590981,0.22090401566812687,-0.061477740252033106,0.14049409543930497,-0.14196611970289136,0.14049409543930497,9.919973624592433,0.1404940954393048,22384.28050735851,1014.1745707664886,-0.8451018450188196,0.7221463645147534,-0.9255902244696779,0.6416579850638952,9.136349519825647,10.70359772935922,10223.425534329252,49009.165090512186,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6411041556401266,0.604254410641991,-0.018424872499067768,0.05675230967577761,-0.0011059667998158202,0.21339376887784473,-0.20972580312990435,0.21339376887784473,9.847073951153893,0.2133937688778449,20810.463177805705,2587.9919003192954,-0.22334318840751174,0.2211312548078801,-0.4319630247376003,0.012511418477791553,9.624836729546198,10.069311172761589,16663.267020255666,25989.7620944085,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4209693095219647,0.4652817204220911,0.022156205450063193,0.014986124020399547,0.013377614487434367,0.2936656384750955,-0.23191731406328642,0.2936656384750955,9.819742450208986,0.29366563847509575,20249.357511229322,4421.246004395678,-0.14477600638476348,0.1715312353596322,-0.3900709349354843,-0.07376369319108861,9.66158882933679,9.977896071081185,17287.107327615973,23719.177782419632,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3413662830898932,0.5000280456762172,0.07933088129316201,0.023334195249872375,0.03378353042154855,0.16789289648354686,-0.04200838149868931,0.16789289648354683,10.004511392762058,0.1678928964835471,24358.974372893987,1810.9475021060134,-0.11636530459203982,0.1839323654351369,-0.19215721651227768,0.10814045351489905,9.85436255774847,10.154660227775647,20962.70388290352,28305.465058018337,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.32686519150135823,0.4604482443266508,0.0667915264126463,-0.009454085904044965,0.02930817454437635,0.04902413276661834,0.08546602469558448,0.04902413276661835,10.126845808944807,0.04902413276661832,27528.98590061129,-1268.1948849862893,-0.11118979547816958,0.16980614456692225,-0.05503194532696145,0.2259639947181304,9.986347838922262,10.267343778967353,23920.504804372962,31681.794618727694,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.35387487911435506,0.42197533426648964,0.03405022757606729,0.022011829036396778,0.017622648010453976,-0.09076303925791841,0.008556142969440968,-0.0907630392579184,10.044795937207137,-0.09076303925791862,25360.33918794432,-4324.446609819319,-0.12082968248601215,0.1560749785069201,-0.12989618752702517,0.1470084734659071,9.90634360671067,10.183248267703604,22081.238658178954,29126.369528167324,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.33382790231368337,0.43808046056630284,0.05212627912630974,0.0016996853304769369,0.024074077474911255,-0.184528640946941,0.019472881215398696,-0.184528640946941,10.05057268544157,-0.18452864094694021,25507.26923968178,-6243.29853655678,-0.11367482035001596,0.16182297529983847,-0.11827601660952851,0.15722177904032592,9.912823787616643,10.188321583266497,22224.800209526475,29274.517347861536,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.31157381906901027,0.41450203297644705,0.05146410695371842,0.011308382819771007,0.02383774505170891,-0.18823341098512053,0.21298618221969307,-0.18823341098512053,10.238945996434339,-0.18823341098512003,30794.72847538332,-7623.443319133319,-0.10573223134211707,0.15340772144553486,0.08341620582586709,0.342556158613519,10.109376020040513,10.368515972828165,27052.219488120958,35054.971535881945,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.2660353836026047,0.4466622211549852,0.09031341877619027,-0.05283285357752779,0.037703250705349405,-0.11303839334552626,0.18891446910578394,-0.11303839334552626,10.209734293308905,-0.11303839334552634,29908.14514643934,-5646.445927689339,-0.08947934538875106,0.16488584679944984,0.061731873011683466,0.31609706519988434,10.082551697214805,10.336916889403005,26336.181743463894,33964.553797827226,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.3329266406855509,0.3617617770271754,0.01441756817081227,0.017763352666308702,0.010615657739339271,-0.143062367096491,0.3587734859688596,-0.143062367096491,10.374453320160455,-0.14306236709649056,35263.73013786119,-7503.620762861188,-0.11335315575380935,0.13458447123248785,0.23480467247571102,0.4827422994620082,10.250484506667307,10.498422133653605,31152.123239898767,39917.989249317354,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.33983027419039674,0.34554652137312897,0.002858123591366106,0.01638942971406375,0.006490036546828355,0.0011928202886482822,0.013160142538118175,0.001192820288648283,10.023699986718187,0.001192820288649088,24830.9215503882,-2250.2770191382006,-0.11581709565136843,0.12879716874502514,-0.1091469896600786,0.13546727473631495,9.90139285451999,10.146007118916385,21972.18513798509,28061.582825949765,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.23052131254210187,0.3834871286046634,0.07648290803128074,-0.03283191048970723,0.03276707510968921,0.03747048795248277,-0.046549617633722576,0.03747048795248277,9.958850236534822,0.037470487952482756,23271.68219156351,-1327.1118790635082,-0.07680420315397,0.1423383533733484,-0.1561208958973818,0.06302166062993662,9.849278958271162,10.068421514798482,20856.40323269394,25966.649488625335,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.26379669836026387,0.3461267761534357,0.04116503889658589,0.01561057661471741,0.02016195828292508,0.22724947937419493,-0.060326421167933186,0.22724947937419493,9.939933442989087,0.22724947937419415,22835.575541825987,3198.045551924013,-0.08868034789231552,0.12900426445816568,-0.16916872734317379,0.04851588500730741,9.831091136813846,10.048775749164326,20480.48146835447,25461.47366350415,Train
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.2593255276569898,0.34794838221385305,0.04431142727843163,0.0230996522652488,0.021284919381860064,0.18646343300048787,-0.18733491694822849,0.18646343300048787,9.807784957197265,0.18646343300048862,20008.65596432145,1890.4807544285504,-0.08708456563115387,0.129654404394874,-0.2957044019612424,-0.07896543193521455,9.699415472184253,9.91615444221028,17953.58421314868,22298.95008836188,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.20774755562559089,0.38734406744146943,0.08979825590793929,-0.029861363355960797,0.03751938660770668,0.1433508869960563,-0.20777554194301412,0.1433508869960563,9.782204342190955,0.14335088699605691,19503.288027744693,941.963925380307,-0.06867614012100104,0.14371491333641437,-0.31397106867172186,-0.10158001521430643,9.676008815462248,9.888399868919663,17538.207676134753,21688.53458409936,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.2504479570639334,0.3446138962698285,0.04708296960294754,0.05972878475676928,0.022274096125723272,0.005282421488966349,-0.05351781579451459,0.005282421488966349,9.931322078327929,0.005282421488965738,22639.765766942244,-1967.3438919422442,-0.0839161181227114,0.12846431037415795,-0.15970803004294926,0.05267239845392009,9.825131864079493,10.037512292576363,20358.789691660135,25176.28730388203,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.15392804472603455,0.439079351957906,0.14257565361593572,-0.057419188228199136,0.056355892892519834,-0.03368951537974341,0.11251374304372797,-0.03368951537974341,10.092213647154646,-0.033689515379743185,26591.88357495954,-3238.8620905845382,-0.049467698641676945,0.1621794844267166,0.006690151509531186,0.21833733457792473,9.986390055620449,10.198037238688842,23921.514712638815,29560.334388384043,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.21387442664331785,0.3767621438539311,0.0814438586053066,0.02225547447006475,0.034537662154986576,-0.1434655957494992,0.025471157113973568,-0.1434655957494992,10.000031071213366,-0.14346559574949858,24250.077982366965,-5167.843607366965,-0.07086284976269616,0.1399381740726693,-0.07992935480370916,0.1308716690316563,9.894630559295683,10.105431583131049,21824.09724441244,26945.719949090268,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.232480007305946,0.35296738063983113,0.060243686666942554,0.024371671981552732,0.02697121914531902,-0.1496125559214282,0.02237002288580646,-0.1496125559214282,9.991789946973674,-0.14961255592142741,24051.043097845464,-5241.410285345464,-0.07750327070620724,0.1314457089968453,-0.0821044669657198,0.12684451273733274,9.887315457122147,10.0962644368252,21665.02694519786,26699.82422789733,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.24477074070768767,0.33476343322915103,0.044996346260731686,0.014419650955969539,0.021529370250507725,-0.12620781778877824,0.21067780741849187,-0.12620781778877824,10.174957741494833,-0.126207817788778,28885.886550338004,-5760.034987838004,-0.0818898923855818,0.12494863288659724,0.10725854478240236,0.31409707005458143,10.071538478858743,10.278377004130922,26047.715993869286,32033.293543239968,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.15532973932041655,0.41959993933364553,0.1321351000066145,-0.06540522414925859,0.0526296092518031,-0.001047826465588847,0.20384082765223763,-0.001047826465588847,10.162980771717054,-0.0010478264655890968,28541.97281647814,-2644.652503978141,-0.049967970162879,0.1552271886664852,0.10124324823755552,0.3064384070669197,10.060383192302371,10.265578351131737,25758.749849189397,31625.91027559986,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.20081082399106476,0.367014948757573,0.08310206238325414,0.010293404461075573,0.03512948303364421,-0.11246426726958064,0.38328731126316457,-0.11246426726958064,10.337287265316455,-0.11246426726957992,33977.13615079733,-6398.763103922327,-0.06620038734226909,0.13645935340955748,0.2819574408872513,0.48461718163907785,10.235957394940542,10.438617135692368,30702.829708057176,37600.6199692235,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.21669468076777365,0.3510078933334466,0.0671566062828365,0.008463703600767467,0.029438473300433705,0.11359751196436196,0.03610857929172352,0.11359751196436195,9.98496854333349,0.11359751196436108,23887.53272267027,419.6000898297316,-0.07186941198150812,0.13074635858237552,-0.0651993059902183,0.13741646457366533,9.883660658051548,10.086276428615431,21585.98649651642,26434.46359442886,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.1697373377215675,0.36448718803405855,0.09737492515624555,-0.017381730665673154,0.040223536188996996,0.13226511978003308,-0.03909315655441479,0.13226511978003305,9.904626817475826,0.1322651197800333,22043.360632166332,809.8874147086681,-0.05511011110991597,0.13555718348790993,-0.13442680385332775,0.05624049074449815,9.809293170176913,9.99996046477474,20038.857556656923,24248.365760565433,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.26690354873573013,0.26108801823180133,-0.0029077652519644004,0.05420769439858885,0.004432163173915286,0.10438468715324817,-0.07605621627694298,0.10438468715324817,9.862523767741772,0.10438468715324767,21134.49312305524,174.00297069476073,-0.08978919768720751,0.09865352403503808,-0.1702775771380658,0.01816514458417981,9.768302406880649,9.956745128602893,19234.01671021401,23222.742213725604,Train
