,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5541.803136805497,-464.56534383674716,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5248.11307404015,5248.11307404015,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5488.078300686982,-172.3126756869824,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5178.856782965465,5178.856782965465,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5227.204662838145,-240.83503393189494,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4955.600608324884,4955.600608324884,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5635.7428725989075,123.00322115109248,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5422.929712159543,5422.929712159543,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9657610647353,1959.9657664781264,2.7066956090221778e-06,0.30065016539626027,-0.0005165815101714371,0.10096815345170183,-0.08291601588020191,0.10096815345170183,8.502965180898885,0.10096815345170107,4962.480078646001,489.58730416649905,-282.008766625025,282.0077334620047,-282.091166059395,281.9253340276347,-273.5052848626159,290.5112152244138,-1.0,1.4805160785504673e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.965760741161,1959.9657667990632,3.028951074011068e-06,0.305651396184535,-0.0005165351426779694,0.13883519000452754,-0.15024012477822662,0.13883519000452754,8.433355094724476,0.13883519000452793,4628.722991669813,652.9669497364366,-282.0087665784677,282.0077335081824,-282.15849016810324,281.8580099185469,-273.57489494860056,290.44160513804957,-1.0,1.3809623930173608e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9657604255292,1959.9657671128386,3.3436548076282616e-06,0.334966473274037,-0.000516489861759884,0.07923276492472119,0.04998255186995672,0.07923276492472119,8.631291794096274,0.07923276492472198,5642.100997512678,423.3238071748219,-282.0087665330533,282.0077335533298,-281.9582674913216,282.0582325950615,-273.37695824909525,290.6395418372878,-1.0,1.6832346709608186e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9657599981385,1959.9657675390406,3.7704510142975158e-06,0.4328538675926636,-0.0005164284524977465,0.020901213952470105,0.0878759285072627,0.020901213952470105,8.666899193457198,0.020901213952470243,5846.6573966551705,82.46565021982951,-282.0087664715585,282.00773361465355,-281.9203741145987,282.09612597161333,-273.3413508496488,290.67514923656324,-1.0,1.744250134358284e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.965759458057,1959.9657680784524,4.310197804943573e-06,0.5348140948991102,-0.0005163507914228898,-0.08041078578196813,0.21044630236867165,-0.08041078578196811,8.787183590042222,-0.08041078578196803,6594.090658419873,-551.3826506073729,-282.00876639384927,282.0077336922664,-281.7978037406892,282.2186963454265,-273.2210664530156,290.79543363310006,-1.0,1.9671959190152485e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9657586857736,1959.9657688504278,5.082327002029007e-06,0.7079804967240189,-0.0005162396941743039,0.0862192520084169,0.07755251346111497,0.0862192520084169,8.652003823858282,0.08621925200841751,5760.199885273563,475.60187253893673,-282.0087662827298,282.0077338033415,-281.93069752957456,282.0858025564968,-273.35624621917736,290.660253866894,-1.0,1.7184614267919328e+126,Train
