,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.26471961262033056,0.3352803873796694,0.035280387379669445,6.077976402729668e-08,0.015797592077217797,0.46384757206621713,-0.016373755297328613,0.46384757206621713,6.002916401169867,0.46384757206621696,455.9859352061655,186.412380223522,-0.05348119133866401,0.0850763754930996,-0.08565253871321042,0.05290502811855319,5.933637617753985,6.072195184585748,425.3982764089611,488.76779816051015,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.3641610030866294,0.9641610030866294,0.6641610030866294,-0.6861162234982457,0.16102453864391406,0.14198226070765077,0.04293331505409434,0.14198226070765077,6.0739110078775544,0.14198226070765063,489.60887451902613,10.034222404801994,0.09174575522803226,0.23030332205979587,-0.026345468361787458,0.11221209846997615,6.004632224461672,6.143189791293436,456.7707153973492,524.802677324822,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0511982241681719,1.2773184943468237,0.11306013508932594,0.4946701521913203,0.03375921306294854,0.08432903440867598,0.08889900499680461,0.08432903440867598,6.131564234176529,0.08432903440867623,518.7253230299578,-19.082226106129724,-0.23510212930748517,0.3026205554333822,-0.1799623373736291,0.3577603473672383,5.862702891806095,6.400425576546962,396.1996713297233,679.046915684295,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.45105025356260775,1.817887362098702,0.6834185542680471,0.10053898057590538,0.16547167103530636,0.24263502897470246,0.3701641334373066,0.24263502897470246,6.4245168989732955,0.24263502897470257,695.6290864004474,89.52435598236514,-0.09651039173060555,0.4274537338012183,0.10818207067139465,0.6321461962032185,6.162534836207383,6.686498961739208,535.0733770078944,904.2717497887894,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.29744186149364404,1.9680086287293945,0.8352833836178752,0.1393021238382508,0.200541706438695,-0.016396094821155782,0.16624906151410734,-0.016396094821155782,6.232289363406361,-0.01639609482115567,573.8019670253555,-74.15887010152733,-0.06103771664724691,0.46212112952463696,-0.09533036157183458,0.4278284846000493,5.970709940320419,6.493868786492303,441.50251728746355,745.6563203336119,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.07546986011109036,2.3324555087233807,1.2039626844172355,-0.035576473045357826,0.28568055120535374,-1.1422382362491914,0.032621913045839446,-1.1422382362491914,6.110349751294358,-1.1422382362491916,507.8157487053083,-365.0605759758161,0.025078518000413122,0.5462825844102944,-0.22798012015910118,0.29322394625078013,5.849747718089417,6.370951784499298,391.0870694169798,659.2958534580323,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.026364713976797294,2.2720245457940185,1.1491946298854079,-0.08551164562176661,0.2730330039119548,0.2597251811173141,0.22282847656550106,0.259725181117314,6.312243851170283,0.25972518111731446,621.6471986415237,92.12868026472631,0.013738702054936738,0.5323273057689729,-0.036465825291516984,0.48212277842251916,6.052949549313266,6.571538153027301,479.4320302984957,805.9602139875295,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.559765203325982,1.6800985916653253,0.5601666941696716,0.08657610829197437,0.13700920796410662,0.9874338854971115,-0.6217728232220746,0.9874338854971115,5.479330087738973,0.9874338854971114,269.71491706794103,372.68339836174647,-0.12161585659302314,0.3956342725212364,-0.8803978877792044,-0.36314775866494486,5.220705023181843,5.737955152296102,208.02236087585953,349.6159150437872,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.6096450616076441,1.6290385182664238,0.5096967283293898,0.15463040911346482,0.12535421518925385,0.06828695022859885,0.2856865756901735,0.06828695022859887,6.398477023007485,0.06828695022859854,677.7230980433654,-35.32478261367794,-0.1331345762553903,0.383843006633898,0.027197784245529405,0.5441753671348177,6.139988231562841,6.656965814452129,523.1219805080765,877.927159992453,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.3363866169929064,1.9021330447471463,0.7828732138771199,-0.18916910860445224,0.1884386637778304,-0.11374923624068392,0.33844622891598564,-0.11374923624068389,6.462924212589561,-0.11374923624068423,722.9051861736028,-151.88449525563408,-0.07003120091863979,0.44690852847430057,0.07997636421951548,0.5969160936124558,6.2044543478930905,6.721394077286031,558.0229684596001,936.4189400715294,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.6668322908529627,1.566217489981174,0.44969259956410573,0.09807957538758288,0.1114975050532912,0.37864970761340216,0.5872059897029496,0.3786497076134021,6.7233715097327895,0.3786497076134019,938.2744566745748,275.1444886379252,-0.14634078181885968,0.369335791925442,0.32936770283079864,0.8450442765751003,6.465533222860638,6.98120979660494,724.7963281713239,1214.5428054922115,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.4460450149720313,1.787000431817488,0.6704777084227284,0.23177247656904898,0.16248325084685253,0.05119246619148368,0.37292350971000976,0.051192466191483654,6.520776566096114,0.05119246619148399,766.0199250975376,-52.244046191287566,-0.09535453559640102,0.42032103729010606,0.11508572326675619,0.6307612961532633,6.262938779652861,6.778614352539368,591.6920719530157,991.6226338037982,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.5624005543036058,1.66390981435651,0.5507546300264522,0.020853841906817938,0.13483568678652502,-0.8909495343577165,0.10266433941197861,-0.8909495343577165,6.262204932154347,-0.8909495343577163,591.2572859114608,-377.124519187828,-0.12222443629170189,0.3918958098647519,-0.1543957836662483,0.3597244624902055,6.00514480907612,6.519265055232574,457.00542177130586,764.8614418987335,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.9017174509658041,1.3146016030344831,0.20644207603433956,-0.39565251466382445,0.05532383726856275,0.10743252580782878,-0.06276738632125697,0.10743252580782878,6.1084607427773765,0.10743252580782858,506.8554986682216,-7.212401744393503,-0.20058264226906722,0.3112303168061927,-0.3186738658588869,0.19313909321637296,5.852554263239746,6.364367222315006,392.1890251010351,654.9623770304183,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-4.0977614543830905,-2.180980905989613,-3.1393711801863518,0.715626771469339,-0.7173224024904357,0.9460309183377658,-0.6621826105565796,0.9460309183377658,5.520733054898319,0.9460309183377653,281.15858408718327,361.23973134250423,-0.9386427766036471,-0.49600202837722424,-0.883502984669791,-0.4408622364433682,5.299412680785107,5.74205342901153,225.13878273114472,351.05578456100585,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.5029784089618676,-1.5997668625211112,-2.5513726357414894,0.11924364571493795,-0.5815363231256044,0.6490046321485259,-0.3768438607236042,0.6490046321485259,5.817759341087558,0.6490046321485261,378.7433212087541,263.6549942209334,-0.8012899573263955,-0.3617826889248134,-0.5965974949243953,-0.1570902265228132,5.598005706886767,6.037512975288349,303.82624318162647,472.07275284934207,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.3684768280921302,-1.4660929701710392,-2.4172848991315847,-0.14590120235544823,-0.5505715389145265,0.5944667142568925,-0.5848641838391142,0.5944667142568925,5.621426554328313,0.5944667142568925,311.04979275046145,188.59330417336668,-0.770229604359168,-0.330913473469885,-0.8045222492837557,-0.36520611839447265,5.401768488883671,5.841084619772954,249.51146846698703,387.705051116006,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.45668044484884,-1.5563159232401806,-2.5064981840445104,-0.0794255677178195,-0.5711734983921996,0.2640283104227979,-0.8242321365517138,0.26402831042279784,5.393746137971977,0.2640283104227983,247.50981726889458,38.000528190089796,-0.7905984018984531,-0.351748594885946,-1.0436570400579674,-0.6048072330454604,5.174321234465724,5.613171041478231,198.54852650181854,308.4842661163756,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-3.362749720854462,-1.4654354927463245,-2.414092606800393,0.22641258337986248,-0.5498343451511505,-0.25837154058572076,-0.6000388724976042,-0.25837154058572076,5.629626938382351,-0.25837154058572054,313.6192417304082,-99.48647500677538,-0.7689070476194415,-0.33076164268285946,-0.8191115749658953,-0.3809661700293132,5.410554235914061,5.848699640850643,251.72209564300155,390.6763471558298,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.2848907282314155,-1.3886518121316902,-2.336771270181553,0.004103753031543977,-0.5319785847076733,-4.9505927313423665,-1.2907606158938547,-4.950592731342366,4.950592731342366,-4.950592731342366,158.5454674905556,-158.5454674905556,-0.7509271266630723,-0.31303004275227453,-1.5097091578492536,-1.0718120739384558,4.731644189386967,5.169541273297765,127.1729344270195,197.59696831138436,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.974272061808905,-2.078237791265279,-3.026254926537092,0.2799068587894129,-0.691200547699159,0.7445912768418383,-0.5308681871982392,0.7445912768418383,5.722172696394246,0.7445912768418381,344.12577274973137,298.27254267995613,-0.9101254603292945,-0.47227563506902354,-0.7497930998283748,-0.31194327456810383,5.50324778376411,5.941097609024381,276.2678472761978,428.5910982330634,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.760233142488368,-1.86421876055193,-2.812225951520149,0.07414085057819442,-0.6417749910160857,0.7990080382167787,-0.49176742587793043,0.7990080382167787,5.772960994070819,0.7990080382167788,362.10687302051485,351.66900588573515,-0.8606976072153716,-0.42285237481679994,-0.7106900420772163,-0.27284480967864466,5.554038377871533,5.991883610270104,290.71421018913094,450.9718156659371,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.4965743431630827,-1.602619398661382,-2.5495968709122323,-0.15553416137478981,-0.5811262470355923,0.7370432832842901,-0.10541776238593403,0.7370432832842901,6.170998193919079,0.7370432832842901,539.6296110803258,459.6565827673304,-0.7998110710348786,-0.36244142303630605,-0.32410258638522027,0.11326706161335226,5.952313369919793,6.389683017918365,433.43641041287094,671.780571267249,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.6633723993136074,-1.7694174904455724,-2.71639494487959,0.23441987205831127,-0.6196448058374949,0.8751584616922106,-0.4092045469743377,0.8751584616922106,5.87889894568694,0.8751584616922106,402.68511614792413,453.8459507466071,-0.8383296257223529,-0.4009599859526371,-0.6278893668591957,-0.1905197270894799,5.6602141258020815,6.097583765571797,323.39124665689087,501.3614992044705,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-3.3414106878661554,-1.4502742936024355,-2.3958424907342954,0.27561889494552894,-0.5456198590236242,0.34007579230982776,-0.5777912063981706,0.34007579230982776,5.721999822619371,0.3400757923098281,344.06611471139325,84.19941873587237,-0.763979240137104,-0.32726047791014434,-0.7961505875116505,-0.35943182528469075,5.503640441505891,5.940359203732851,276.3767400203684,428.27400297974805,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-1.0454417581278412,0.8415958564916842,-0.10192295081807856,0.15160200348770717,-0.015886675759241426,-0.8062452682281146,-0.13397789934906115,-0.8062452682281146,6.177500666024746,-0.8062452682281149,543.1564943489035,-329.0237276252707,-0.23377279276065535,0.20199944124217248,-0.35186401635047504,0.08390821765235276,5.959614549023332,6.39538678302616,436.6199159845997,675.6289182152042,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.42681258501809394,1.344342442734945,0.45876492885842557,-0.19663169908488565,0.11359257150748701,-0.025134491935330197,0.16873236344134307,-0.025134491935330183,6.491898465171414,-0.02513449193533024,744.1866158368045,-101.78830040711705,-0.09091320443193453,0.3180983474469085,-0.03577341249807846,0.37323813938076456,6.287392689231993,6.6964042411108355,606.3643767412705,913.2832765426766,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.8017933249940639,0.9633267091363702,0.08076669207115322,0.1641614278287783,0.026301711580918177,0.10130411587874405,0.23099417398291838,0.10130411587874405,6.565847812069254,0.10130411587874377,801.381375162634,-16.227932779821458,-0.17750723599834226,0.23011065916017856,0.027185226403657947,0.43480312156217876,6.3620388644899935,6.769656759648514,653.4368385858269,982.7708289757971,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.9379827993555958,0.8267666076501505,-0.05560809585272261,0.24584240469240579,-0.005191219738965184,0.2649117225085504,-0.03948386466355286,0.2649117225085504,6.307057309779047,0.26491172250855044,618.4261733845595,95.34970552169045,-0.20895737299106013,0.19857493351312971,-0.2432500179156478,0.16428228858854205,6.103291156526953,6.510823463031143,504.2368703095019,758.4235631275202,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.5734179548375536,1.1904262446699523,0.30850414491619926,-0.1855555762828177,0.07889295715203998,0.03183023879381475,-0.17416568100747432,0.03183023879381475,6.184063029791391,0.0318302387938143,546.7391898290309,-47.096092905202795,-0.12476867664302656,0.2825545909471065,-0.37782731480254084,0.029495952787592206,5.980401395996324,6.387724663586457,445.81185898799583,670.4643177871061,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.3399044064711194,1.42254970611637,0.5413226498226253,-0.09117175226404528,0.13265756640744567,-0.10319430986724415,0.08245303906099194,-0.10319430986724415,6.452369286216121,-0.1031943098672441,715.3046025949413,-144.2839116769726,-0.07084356150318576,0.3361586943180771,-0.12104808884963948,0.28595416697162335,6.2488681583054895,6.655870414126753,583.410923312741,876.9649100161005,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.1521860799981719,1.9141751926380124,1.0331806363180922,-0.1573135103835137,0.24624197613341622,0.3468295401265764,-0.512540055052765,0.3468295401265764,5.869063728458629,0.34682954012657596,398.7342460194979,100.90885090433022,0.04279453927388741,0.449689412992945,-0.7159874919122938,-0.30909261819323625,5.6656162915990995,6.072511165318158,325.1484039085193,488.9225798008037,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.09961634070038894,1.8615178332416815,0.9805670869710352,-0.04569993222010871,0.23409196716689765,-0.1205637195874775,0.3944243276678173,-0.12056371958747747,6.787715647535475,-0.12056371958747736,1000.6980214585076,-215.54457907569508,0.030654647330419157,0.4375292870033762,0.19098700783133887,0.5978616475042959,6.584278327698997,6.991152967371955,816.3067967551534,1226.689443153481,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.17571624462485003,1.9376097758636859,1.056663010244268,-0.018702773957486096,0.25166474379115716,-0.2346821328656366,0.40167230892931244,-0.2346821328656366,6.806651165153235,-0.234682132865637,1019.8464121959433,-306.07053328969334,0.048228343203593003,0.45510114437872135,0.19823590834174828,0.6051087095168766,6.60321476456567,7.010087565740799,831.9311431471559,1250.1567202971225,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.1729789017608413,1.9338968650636446,1.0534378834122429,-0.08848686753095858,0.25091996758020846,-0.16632703322558046,0.7266284522298667,-0.1663270332255804,7.143294844810053,-0.1663270332255804,1428.4300218902451,-357.76620353087014,0.0475962105922241,0.45424372456819284,0.5233046952418824,0.9299522092178512,6.939971087822069,7.3466186017980375,1165.4349219139137,1750.7224056773796,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.09436815697217804,1.6665498016339089,0.7860908223308654,0.14088784850402225,0.18918170377511084,0.4364408030663944,0.39962196263826805,0.4364408030663944,6.827975891574719,0.436440803066394,1041.8494532638051,385.7023045486949,-0.014142052670568832,0.3925054602207906,0.19629820619258836,0.6029457190839478,6.624652135129039,7.031299648020399,849.9797629945122,1276.9798409608356,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.5685449400544266,2.3281007394062425,1.4483228397303345,-0.3669213848053847,0.3421104654567118,-0.08282865542688272,0.3099391180821654,-0.08282865542688272,6.749980583374881,-0.08282865542688267,963.6031722241012,-178.44972984128867,0.1389439902376231,0.5452769406758007,0.1067726428630767,0.5131055933012543,6.546814108155792,6.95314705859397,786.2535119861914,1180.905530681355,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,-0.4898812458889157,1.2677055204807213,0.3889121372959028,0.5405806515767574,0.09746151678197117,0.1408697374464663,-0.02062970680784855,0.1408697374464663,6.431099294841132,0.14086973744646603,700.2296997380512,13.546179168198819,-0.10547760475459907,0.3004006383185414,-0.22356882834441877,0.1823094147287217,6.228160173304561,6.6340384163777015,571.4333939422725,858.0049025761505,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.5214371971517306,2.2247666138496993,1.373101905500715,-0.06670893121740828,0.3247397494205982,0.06474539784367045,0.37987954135445423,0.0647453978436705,6.843296079359699,0.06474539784367028,1057.9491127302056,-58.66291888254932,0.12806543317840008,0.5214140656627964,0.18320522511225615,0.5765538575966525,6.6466217631175,7.039970395601896,868.8823529531863,1288.1090611794912,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.5456606396964051,2.2459956326764403,1.3958281361864227,-0.04095362342566489,0.3299879014657132,-0.255727030850072,0.5346803638677134,-0.255727030850072,7.0097844382292225,-0.2557270308500721,1249.777517750173,-393.2464508556418,0.1336593352771986,0.5263164676542279,0.33835179767919876,0.7310089300562281,6.8134558720407075,7.2061130044177375,1026.8166611627735,1521.1045328642774,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.2299107229421704,1.9300619059318458,1.079986314437008,0.05288535353253487,0.25705077759019573,-0.24278577014729752,0.22275813266560807,-0.24278577014729752,6.7095497433833815,-0.24278577014729752,925.3813327289924,-282.98301729930495,0.060743434955867474,0.453358120224524,0.0264507900312798,0.4190654752999363,6.5132424007490535,6.9058570860177095,760.2627850130212,1126.31423435347,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.19942103146982737,1.5002750064326906,0.6504269874814317,0.09228355695561008,0.15785295233543795,0.26387846669803644,-0.09520568582407635,0.26387846669803644,6.403273461249961,0.2638784666980367,680.9863712548989,104.16707112791357,-0.03840183713569704,0.3541077418065729,-0.29146047529521135,0.1010491036470586,6.207018671778827,6.599528250721097,559.4583239819759,828.866183934816,Train
