,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971620408217,0.07920283795917829,-0.2207971620408217,6.478504746554314e-08,-0.054969241150187066,0.4680471262968975,-0.0902699950100174,0.4680471262968975,5.998716846939186,0.4680471262968977,471.6589005143472,170.73941491534032,-0.13045469867204926,0.020516216371675125,-0.1657554525318796,-0.014784537488155204,5.9232313894173245,6.074202304461049,437.29339172916167,508.7189244721335,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.06040731263976201,0.660407312639762,0.360407312639762,-0.5165677611446908,0.09127237779987103,0.15470702850939244,-0.037397954105676715,0.15470702850939244,6.061186240075813,0.15470702850939233,502.12738116905314,-2.4842842452250125,0.015786920278008848,0.16675783532173324,-0.1128834116275389,0.0380875034161855,5.98570078255395,6.1366716975976745,465.5466071292171,541.5763638913772,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2702141316643634,0.9506267094842029,-0.15979371109008023,0.5042523673332051,-0.039619663132089734,0.3452218546502156,-0.23751013247878433,0.34522185465021554,5.870671413934989,0.34522185465021593,414.85163698197374,84.79145994185438,-0.31902164142765105,0.23978231516347162,-0.5169121107743456,0.04189184581677702,5.591269435639428,6.150073392230551,313.4819168778013,548.8967498591791,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.6222188637519575,1.5050365544657105,0.4414088453568766,0.06688109217513954,0.11165383699028264,0.5006182652766425,0.04875476402529626,0.5006182652766425,6.166533662671355,0.5006182652766427,558.0231041489332,227.13033823387934,-0.1559742438597523,0.37928191784031756,-0.2188733168247387,0.3163828448753312,5.898905581821321,6.434161743521391,426.7601848030655,729.5654945800597,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.5429836173198629,1.580287552399981,0.518651967540059,0.20032515885678515,0.13108961171833142,0.04376422838479535,0.04475278932206503,0.04376422838479535,6.17212904020041,0.04376422838479499,561.1598168261809,-61.51671990235275,-0.1360372144304718,0.3982164378671347,-0.22237403682673818,0.3118796154708683,5.905002214051606,6.439255866349213,429.37604720569124,733.2965801788837,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.15770063040709592,1.96319060620594,0.9027449878994221,-0.08222440845503265,0.22773440296093295,-1.266492325639685,0.0976302375742217,-1.266492325639685,6.2346038406848505,-1.2664923256396845,597.4009304341924,-454.64575770470026,-0.039093005955472264,0.4945618118773381,-0.1691971713421835,0.36445764649062684,5.967776431768446,6.501431249601256,457.2585628903841,780.4009437946095,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.23998260408701788,1.8750674773407112,0.8175424366268467,-0.04942437356518348,0.206295891078132,0.25923264885353386,0.16616542809114915,0.25923264885353386,6.312736383434064,0.2592326488535335,646.0305583875698,67.74532051868016,-0.0597966473855747,0.4723884295418387,-0.09992711037255755,0.4322579665548558,6.046643844970357,6.57882892189777,494.86364805367054,843.2815784754141,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.8835469238659429,1.2310334596317416,0.17374326788289932,0.21733227684618475,0.044304308395360564,0.7136987181474119,-0.4031030524865271,0.7136987181474119,5.753065255088672,0.7136987181474117,368.7112871096989,273.6870283199886,-0.2217291377964353,0.31033775458715646,-0.669136498678323,-0.13706960629473125,5.487031808896877,6.019098701280468,282.35171912520576,481.3914117701613,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.8226514672457608,1.2913676113766317,0.23435807206543546,0.09356587027032681,0.05955609581641666,0.006654616023541338,0.29434369740505806,0.006654616023541338,6.460109357212542,0.006654616023541671,748.770003917453,-106.37168848776548,-0.20640673311651142,0.32551892474934474,0.028380868472129978,0.5603065263379862,6.194146528279615,6.726072186145471,573.6744284936491,977.2148480974048,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5844266283961626,1.5292802656651585,0.47242681863449804,-0.20627302809585252,0.11945852333782314,-0.1529132365383707,0.32672520084747764,-0.1529132365383707,6.502088212887248,-0.15291323653837097,780.9144641898753,-209.89377327190653,-0.14646502993773206,0.38538207661337837,0.06080164757192244,0.5926487541230329,6.236164659611693,6.768011766162803,598.3356552105541,1019.1132270272667,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.8098999802455333,1.3016279230111198,0.24586397138279326,0.06431831682888356,0.06245118939698744,0.2457314486986303,0.6713294043755066,0.24573144869863028,6.856289768647561,0.2457314486986304,1113.2612513801193,100.15769393238065,-0.20319822701552395,0.32810060580949885,0.4056799879629952,0.936978820788018,6.59064035223505,7.121939185060072,853.312876894019,1452.3061246145917,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,-0.4958937501136186,1.6155481521091795,0.5598272009977804,0.14722028436780776,0.1414500495054167,0.12658814507823793,0.25082317070501975,0.12658814507823796,6.445380887209359,0.12658814507823823,737.8079641063091,-24.0320852000591,-0.1241885471947815,0.4070886462056149,-0.01481542599517846,0.516461767405218,6.179742290509162,6.711019483909558,565.4560134842918,962.6003411270102,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.6423680852870925,1.4689522733737455,0.4132920940433264,-0.042176294271474346,0.10457915086717678,-0.902178067947341,0.06927839700734645,-0.902178067947341,6.273433465743972,-0.9021780679473412,621.09362665994,-406.9608599363072,-0.1610441545473824,0.37020245628173604,-0.19634490840721275,0.3349017024219057,6.007810160329413,6.539056771158531,475.9765370831379,810.3616713676251,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0346729972656157,1.0517773176448928,0.008552160189638613,-0.21853191807067388,0.0027392205861305886,0.12807195893571235,-0.12593111131941717,0.12807195893571235,6.087821309649493,0.12807195893571244,515.7082751203806,-16.065178196552438,-0.25975520710995803,0.26523364828221924,-0.3884255390155058,0.1365633163766715,5.825326881953404,6.350315737345581,396.41617160001084,670.8081966895772,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.9947100756036296,-2.1612835882909565,-3.077996831947293,0.739922683911181,-0.7738926555308658,1.2151973249124493,-0.9717831248775605,1.2151973249124493,5.251566648323635,1.2151973249124488,222.90543312549858,419.4928823041889,-1.0045543842433622,-0.5432309268183695,-1.2024448535900567,-0.7411213961650641,5.020904919611139,5.482228377036131,176.78270754633527,280.9939221031992,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-3.1508803080003878,-1.335880318799229,-2.2433803133998085,-0.10029496229568569,-0.5638879563379969,0.8606038771055875,-0.6267870293029834,0.8606038771055875,5.6061600961304965,0.8606038771055875,318.19979935063185,324.19851607905565,-0.7922314639830376,-0.33554444869295624,-0.855130536948024,-0.3984435216579426,5.377816588485456,5.834503603775537,253.03542589725114,400.0799342084443,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-3.368787982076194,-1.5544095267367908,-2.4615987544064923,0.033375638217558734,-0.6187956858683203,0.6784812991840266,-0.7051325082645867,0.6784812991840266,5.5374119694011785,0.6784812991840266,296.9927359630423,202.6503609607858,-0.8470609989001611,-0.3905303728364796,-0.9333978212964275,-0.476867195232746,5.309146656369338,5.765677282433019,236.1763120402129,373.40362371299375,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.3476119913116076,-1.5341054843456705,-2.440858737828639,-0.0845547507901716,-0.6135771204003528,0.14931390428378877,-0.743681285787064,0.14931390428378877,5.508460544110987,0.14931390428378855,288.4891115140139,-2.9787660550295527,-0.8417327343956827,-0.38542150640502293,-0.971836899782394,-0.5155256717917341,5.280304930115657,5.736616158106316,229.43344317556713,362.67961407981454,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.945522966279543,-1.1332562891013627,-2.039389627690453,-0.07683345146561571,-0.5125601888681,-0.3377931324786215,-0.5526906518550828,-0.3377931324786215,5.709048530275252,-0.3377931324786214,352.79076218811156,-138.65799546447874,-0.7405598209987997,-0.2845605567374001,-0.7806902839857826,-0.32469101972438297,5.481048898144553,5.937048162405953,280.6615122982358,443.3912211800938,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-3.271374079623894,-1.4592529651440564,-2.365313522383975,0.12163972701014103,-0.5945685698955925,-5.22936060358514,-1.0419759307774803,-5.229360603585141,5.229360603585141,-5.229360603585141,217.9881775193315,-217.9881775193315,-0.8225498889148214,-0.36658725087636357,-1.269957249796709,-0.8139946117582513,5.001379284565911,5.457341922604369,173.34505764654088,274.0626977362423,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.7597437614508857,-1.9478506786499237,-2.8537972200504047,0.1511670198252255,-0.7174799545966639,0.6685224396492013,-0.4826923530080225,0.6685224396492013,5.798241533586882,0.6685224396492018,385.79648433350184,256.60183109618566,-0.9454325851565438,-0.489527324036784,-0.7106449835679024,-0.2547397224481426,5.570288903027003,6.026194164146762,306.95265199617717,484.82637403172714,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.499122203251,-1.6877189817194485,-2.593420592485224,-0.09858003888869593,-0.6519644583974734,0.7261355743482261,-0.4446977808878189,0.7261355743482261,5.845833457939372,0.7261355743482261,404.6499512986698,309.1259276075802,-0.8798554599539471,-0.4240734568409996,-0.6725887824442927,-0.21680677933134512,5.617942456382898,6.073724459495845,321.9829699523958,508.4754160346793,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-3.2803014308867007,-1.470387961087415,-2.375344695987058,-0.20022771706545583,-0.5970925956586256,0.5961272668239996,0.011785619319893526,0.5961272668239996,6.31191421037937,0.5961272668239994,645.4988059231277,353.7873879245285,-0.8247961728965926,-0.3693890184206586,-0.21591795791807344,0.23948919655786055,6.084210633141403,6.5396177876173365,513.8459727987232,810.8169863269571,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-3.4804137241408717,-1.670520609354711,-2.5754671667477913,0.27623565122717775,-0.6474470498778904,0.9824053927656772,-0.5380739286782873,0.9824053927656772,5.7716520146134735,0.9824053927656768,375.64728104350263,480.8837858510286,-0.8751480662700597,-0.4197460334857211,-0.7657749450704566,-0.3103729122861181,5.5439509982213035,5.999353031005643,298.9477038814552,471.9596942456678,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.9411805536937985,-1.1314715208990984,-2.0363260372964485,0.036625075263773565,-0.5117893337929299,0.28984240705791353,-0.5470900876527602,0.28984240705791353,5.7722332078712855,0.28984240705791375,375.8662495291584,52.399283918107244,-0.7394671909961876,-0.2841114765896722,-0.774767944856018,-0.3194122304495025,5.544555350668028,5.999911065074543,299.12903279795336,472.22369552227593,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,-0.9963219715692915,0.7928703071097487,-0.10172583222977138,0.2106768586974257,-0.025008728455108126,-0.8039861895990446,-0.15367906036065587,-0.8039861895990446,6.175241587395676,-0.803986189599045,562.9122917028916,-348.7795249792588,-0.2501053913728923,0.20008793446267606,-0.37877572327844,0.07141760255712831,5.9501449244778915,6.400338250313459,449.24958634021016,705.2684395079644,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.6304623135179362,0.9397145611080068,0.15462612379503526,0.0720188727643847,0.039494087168747964,0.2866423554254148,-0.15839638217794663,0.2866423554254147,6.180121617810669,0.28664235542541494,565.6709264739146,76.72738895577288,-0.15804844578356364,0.23703662012105958,-0.3559389151302582,0.03914615077436498,5.982579084858358,6.377664150762981,464.092460544764,689.4346256971811,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.7457016967670429,0.8096921530304124,0.03199522813168479,0.1809533664192929,0.008637922950535441,0.3732977257415477,-0.05426115001445094,0.3732977257415477,6.29385420220645,0.37329772574154774,633.927832641491,151.22560974132148,-0.18704477101388375,0.20432061691495465,-0.24994384397887015,0.14142154394996825,6.098171508242031,6.489536896170869,521.0840807191552,771.1617408972078,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.8137313119620078,0.7413996165892307,-0.036165847686388586,0.23465104877556262,-0.008512643693829912,0.30910579392450815,-0.0948494660900963,0.30910579392450815,6.26286323836309,0.3091057939245081,614.5525866164904,99.22329228975957,-0.2041622597739776,0.1871369723863178,-0.290499082170244,0.10080014999005141,6.067213622282942,6.458512854443237,505.169079725542,747.5739490363657,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.7648956953617316,0.7891705846873165,0.012137444662792374,0.048272191335023765,0.0036413433821373895,-0.024953966095692302,-0.12646282200457384,-0.02495396609569231,6.240847234680897,-0.024953966095692337,601.1486703450324,-101.5055734212043,-0.19187433023253062,0.19915701699680544,-0.32197849561924186,0.0690528516100942,6.045331561066229,6.436362908295566,494.2133609436622,731.1753607523115,Train
2013-08-01,571.0207,6.349174976348877,6.376907408917757,-0.027732432568879695,-0.040130462986982855,0.01239803041810316,0.10234171670419254,0.4043999143979838,-0.3193029866471733,1.2341882675342097,0.4574426404435182,-0.053042726045534394,0.11568823151670574,-0.10329020109860257,0.07555776852972287,-0.10329020109860257,6.45246517744748,-0.10329020109860299,743.060477351047,-172.03978643307823,-0.07975509861344962,0.3111315616468611,-0.11988556160043248,0.27100109865987826,6.257021847317324,6.647908507577635,610.9673847264106,903.6658494772142,Train
2013-09-01,499.6431,6.215893268585205,6.386504761150041,-0.1706114925648361,-0.4474073608818877,0.2767958683170516,0.20206499648151202,0.8007276961370194,-0.02607070285106139,1.5270408731446043,0.7504850851467715,0.05024261099024796,0.18942304155587267,0.08737282676117894,-0.25798431932601507,0.08737282676117897,6.128520441824026,0.08737282676117886,537.1716614889394,-37.52856456511131,-0.00597252160501612,0.38481860471676144,-0.4533798824869038,-0.06258875616512627,5.933124878663137,6.323916004984915,441.6511639276884,653.3047004775965,Train
2013-10-01,785.15344,6.667151927947998,6.396102113382327,0.27104981456567145,0.2347876015886414,0.036262212977030056,0.1957390007592603,0.7755864466966769,-0.02005950518961286,1.5326676999794058,0.7563040973948965,0.01928234930178041,0.19088721089545613,-0.15462499791842607,0.42567481248409755,-0.1546249979184261,6.821776925866424,-0.1546249979184262,1075.4609774813014,-290.30753509848887,-0.004459994919253486,0.38623441671016573,0.23032760666938792,0.6210220182988071,6.626429720051714,7.0171241316811335,884.4419163575062,1307.689158072491,Train
2013-11-01,713.7759,6.571969032287598,6.405699465614611,0.16626956667298654,0.2072666775096545,-0.04099711083666796,0.22031264358489147,0.8732488718804182,0.20885087395416224,1.7615779240220442,0.9852143989881031,-0.11196552710768493,0.24848520705289168,-0.28948231788955964,0.4557518845625462,-0.28948231788955964,6.861451350177157,-0.2894823178895596,1119.0274702769398,-405.25159137068977,0.053138020751315865,0.4438323933544675,0.26040469826097035,0.651099070864122,6.666104163875581,7.056798536478733,920.27751005618,1360.6543554812963,Train
2013-12-01,1070.6638,6.976967811584473,6.4152968178468965,0.5616709937375761,0.6088782149785191,-0.04720722124094301,0.22513807550354026,0.892426467448086,0.19663293376388868,1.7484991143865152,0.9725660240752019,-0.08013955662711592,0.24530264582886369,-0.2925098670698067,0.8541808608073829,-0.29250986706980675,7.26947767865428,-0.292509867069807,1683.349676287844,-612.685857928469,0.050063764733857374,0.44054152692387,0.6589419797123766,1.0494197419023892,7.074238797559273,7.464716559749286,1384.6102543027703,2046.4977167649072,Train
2014-01-01,1427.5518,7.264416694641113,6.424894170079182,0.8395225245619313,0.10937312119960305,0.7301494033623283,0.23436830160402192,0.9291099283563347,-0.10321458808794559,1.4485294601720073,0.6726574360420309,0.2564524923143038,0.16984018922079835,0.5603092141415299,0.27921331042040143,0.5603092141415299,6.704107480499584,0.5603092141415296,955.9628977247411,471.5888600877589,-0.025383326512083568,0.3650637049536803,0.08398979468751948,0.4744368261532833,6.508883964766701,6.899330996232465,786.2462571309176,1162.267502800512,Train
2014-02-01,785.15344,6.667151927947998,6.4344915223114665,0.23266040563653156,-0.03530075385983033,0.2679611594963619,0.26185737246254137,1.0383590675718903,0.6943012691040981,2.2460440709262617,1.4701726700151798,-0.4318136024432895,0.37050953027785877,-0.10254837078149687,0.33520877641802843,-0.10254837078149687,6.769700298729495,-0.1025483707814967,1020.8371764956236,-235.68373411281107,0.1752861713581882,0.5657328891975294,0.13998541749835786,0.5304321353376991,6.574476939809824,6.964923657649166,839.615263823142,1241.127356241094,Train
2014-03-01,713.7759,6.571969032287598,6.444088874543752,0.12788015774384576,-0.12867033190554775,0.25655048964939353,0.2562583621818825,1.0161070585182104,-0.1990803310929461,1.3463727281262086,0.5736461985166312,0.44246086000157914,0.14492716067276315,0.11162332897663038,0.016256828767215403,0.11162332897663035,6.460345703310967,0.11162332897663063,748.9472300751253,-35.171351168875276,-0.04950489141676931,0.33935921276229564,-0.17817522332231706,0.2106888808567479,6.265913651221435,6.6547777554005,616.4331429200406,909.9016163879437,Train
2014-04-01,999.2862,6.908041477203369,6.453686226776037,0.4543552504273318,-0.1978904693466946,0.6522457197740265,0.32384770409198216,1.2847257201611804,0.6525612830260672,2.149163517633281,1.400862400329674,-0.11613668016849354,0.35306980555061185,0.2991759142234146,0.15517933620391725,0.2991759142234146,6.608865562979955,0.2991759142234143,869.0256585710533,130.26053527660292,0.16478363153800046,0.5413559795632233,-0.03310683780869414,0.3434655102165287,6.420579388967343,6.797151736992566,719.7097784382663,1049.2766428565,Train
2014-05-01,856.53107,6.75405740737915,6.463283579008322,0.29077382837082855,-0.06289907296498638,0.3536729013358149,0.33557041046670766,1.3313149842111347,0.5856331480691171,2.0791077641172526,1.3323704560931848,-0.0010554718820501297,0.335835986393101,0.01783691494271389,0.27293691342811466,0.01783691494271389,6.736220492436437,0.017836914942713555,987.1926150795098,-130.66154818497853,0.14794329524363276,0.5237286775425694,0.08504422227864637,0.460829604577583,6.548327801286968,6.924113183585905,817.9188069546237,1191.4559995503787,Train
2014-06-01,642.3983,6.466763973236084,6.472880931240607,-0.006116958004523276,-0.08633682239626639,0.08021986439174311,0.2932946031862041,1.1632992815775793,0.29519258206270194,1.7886668962332173,1.0419297391479596,0.12136954242961973,0.2627558183878077,-0.1825359539960646,0.17641899599154132,-0.1825359539960646,6.649299927232149,-0.18253595399606493,904.9254954658093,-262.52718003612176,0.07486316521728985,0.45064847155832555,-0.01147365717897654,0.36431164916205916,6.461407274061631,6.837192580402666,749.743774838621,1092.183894213959,Train
2014-07-01,785.15344,6.667151927947998,6.482478283472892,0.18467364447510626,-0.13010416538671124,0.31477780986181747,0.18399090000191629,0.7288962583755363,-0.05468299009821187,1.4381598807486307,0.6917384453252093,0.03715781305032695,0.17464131827319712,0.14013649158862035,0.04453715288648588,0.14013649158862038,6.5270154363593775,0.14013649158862052,800.650379636449,-15.496937253636474,-0.013171893583676443,0.3624545301300707,-0.14327605897038767,0.23235036474335943,6.339202224502504,6.714828648216251,663.3833819742829,966.2778528288629,Train
