,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1403.9237311489776,-51.658716500540095,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1228.4381849656736,-45.2062513719236,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,807.2723085205722,-29.71987932135346,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482360307466197,0.9735122853275258,-0.48564873333708186,0.35066931714885563,-0.45723001545056013,0.3506693171488557,6.2159176541341035,0.3506693171488555,518.7668265477761,191.17232140144267,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579523078426104,1.2640441466228545,-0.20098026264452337,0.4553219352471908,-0.1119432826344416,0.4553219352471907,6.562738272119753,0.45532193524719045,734.2428983103721,381.3757540333779,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869030591165953,-1.9473380945710157,0.6436611894844266,-0.7014515688946117,0.682672499820496,-0.7014515688946117,7.358887939744221,-0.7014515688946119,1629.0249266945093,-851.4724974952906,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269498883967803,1.860704953268482,-0.3699181012276951,0.6702454044107202,-0.24299757145343803,0.6702454044107202,6.434751753639817,0.6702454044107204,645.9146699047959,571.1239043139541,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279308793089037,-1.5555414504719476,0.6584398398494833,-0.5603223158608812,0.6217541324535644,-0.5603223158608813,7.30103734271635,-0.5603223158608817,1537.4027611721162,-692.2371117580537,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896487905517965,-0.2928898371897266,-0.10408817469025565,-0.10550198570180995,-0.1086636700637585,-0.10550198570180995,6.572153425368558,-0.10550198570181024,741.1980132314809,-98.87214653226215,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360962691584123,1.590414063609309,-0.5172969110465531,0.5728837962041526,-0.688647805523041,0.5728837962041526,5.993703175078807,0.5728837962041524,415.1999615054766,294.73918644374214,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904763856910188,-0.11209279048176157,0.3207589167736017,-0.04037699666247618,0.17408093704344188,-0.04037699666247621,6.85796580281482,-0.040376996662476294,986.7488343703438,-73.96990370628134,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024562741554067,-1.44146797468274,0.5051794326599027,-0.5192318556143116,0.4468559360943012,-0.5192318556143116,7.13227468703521,-0.5192318556143114,1298.5032219114476,-554.7574333372288,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633550341113136,0.14123975015994894,-0.23894742813729233,0.05087603668627669,-0.21996158447884526,0.05087603668627669,6.466991051631594,0.050876036686276827,667.1105795076867,9.02192781653207,Train
