,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1380.4579835951013,-28.19296894666377,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1207.903485862893,-24.67155226914292,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,793.7721351474446,-16.21970594822585,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.085439128466761,1.054222926246313,-0.33682333830917827,0.3271366178239146,-0.3493863287989441,0.3271366178239146,6.239450353459044,0.327136617823915,522.2552704085588,187.68387754065998,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042731684109442,1.2792366460752282,-0.06529784072735409,0.39696077496960225,0.028292259276594373,0.39696077496960225,6.621099432397341,0.39696077496960225,765.4109488726708,350.2077034710792,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168830728162737,-1.9985832250071003,0.6730113066028734,-0.6201816905997316,0.680840397465836,-0.6201816905997316,7.277618061449341,-0.6201816905997317,1476.692667381702,-699.1402381824832,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283004174558062,1.748355705062301,-0.22599938722122892,0.5425334223604181,-0.03828441915614422,0.5425334223604181,6.562463735690119,0.5425334223604183,721.7640468248679,495.27452739388207,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698462717461342,-1.109397265841066,0.5802332409594816,-0.34425780386182714,0.48025418500827444,-0.34425780386182714,7.084972830717296,-0.3442578038618276,1217.7632706386303,-372.5976212245678,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.500855553649226,-0.7806441466645475,0.15542082016991712,-0.24224220466650018,0.10020450776146941,-0.24224220466650018,6.708893644333248,-0.24224220466649982,835.739444052334,-193.41357735311522,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200242948204466,1.7116707602891075,-0.4096176173957203,0.5311496927341894,-0.5772223488857675,0.5311496927341894,6.03543727854877,0.5311496927341892,425.68940458145937,284.2497433677594,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.063068291821517,-0.11318905865387019,0.3298814291021056,-0.03512377211767104,0.23608245997271948,-0.03512377211767104,6.8527125782700145,-0.035123772117670704,965.1621318996137,-52.383201235551155,Train
