,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1399.3897522858692,-47.124737637431735,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1224.4705341811189,-41.238600587368865,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,804.6638469498711,-27.111417750652322,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.460504567130818,1.0378051714013419,-0.5428621435612547,0.38574692104706376,-0.54291568380373,0.38574692104706376,6.180840050235895,0.38574692104706365,499.2311399782255,210.70800797099326,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449599971894642,0.9484172322733698,-0.20255886827563035,0.3525218772261722,-0.05866399330057098,0.3525218772261722,6.665538330140771,0.352521877226172,811.2178167875014,304.4008355562486,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296114556942759,-1.6828174398732196,0.4570403445550337,-0.6254947113424623,0.5582821693490125,-0.6254947113424623,7.282931082192071,-0.625494711342462,1504.9230380722988,-727.3706088730801,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098612252375925,1.9476113081388085,-0.48686877706734333,0.723917249801843,-0.34401559399608195,0.723917249801843,6.381079908248694,0.7239172498018434,610.1302609986479,606.9083132201021,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286949254244164,-1.5571047431217169,0.6425471401455093,-0.5787679392615955,0.5939408744705713,-0.5787679392615955,7.319482966117064,-0.5787679392615956,1560.9857187644534,-715.8200693503909,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29455831675332655,-0.3269776668474883,-0.10948583307112877,-0.12153594115093666,-0.1378013002305252,-0.12153594115093666,6.5881873808176845,-0.12153594115093647,750.7603593918557,-108.43449269263692,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146665178797928,1.5635633876197441,-0.5258243730310589,0.5811685846793548,-0.7410168838463227,0.5811685846793548,5.985418386603604,0.5811685846793546,410.433995678221,299.50515227099777,Train
