,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1416.4814949627305,-64.216480314293
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1239.4273895809174,-56.195455987167406
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,814.4969660037917,-36.94453680457298
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,743.6753131265632,-33.736165177344446
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1168.6052037534341,-52.986551409684125
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,814.4969660037917,-36.94453680457298
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3314667046070099,0.5878932416232237,0.10315437947596258,0.18295581937756195,0.30227613029197814,0.18295581937756195,6.922041338672975,0.182955819377562,1061.5241919837447,155.51438223500531
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2855373024940491,0.37496312505902973,0.0888608805850811,0.11669072022690866,0.001012984439225345,0.11669072022690866,6.62402430662856,0.11669072022690852,787.6996979412718,57.46595147279072
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2264638990163803,-0.6032088046717843,0.07047689150087785,-0.1877221122831265,0.028116115952202064,-0.1877221122831265,6.654373551949875,-0.18772211228312674,812.0030676127777,-169.67720091355898
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2570752203464508,0.03568353516928496,0.08000331395252804,0.011104925100276372,-0.0740215036233267,0.011104925100276372,6.555482046182683,0.011104925100275942,735.4514964969344,-25.512348547715646
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.29092636704444885,0.5584593876691301,0.09053798903044209,0.17379583166832757,0.011043310869669157,0.17379583166832757,6.6437929744840165,0.17379583166832724,803.4463728873155,109.33255777674697
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.251767098903656,-0.12052872007305157,0.07835139547624023,-0.03750924347864257,0.014556297476856245,-0.03750924347864257,6.650552074899541,-0.037509243478642595,808.9021239144001,-65.15633534018139
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.27482977509498596,-0.9958169622578388,0.08552863535736882,-0.3099040699582018,0.1885292670450513,-0.3099040699582018,6.8277711582760725,-0.3099040699582014,965.9361739322349,-289.8036666080161
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.2068219631910324,0.2173728687305413,0.06436420605280949,0.06764770964068242,0.14378140720716526,0.06764770964068245,6.786269412246525,0.06764770964068223,926.6279561122811,19.95755414162511
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1398482620716095,0.16430003475786437,0.04352159807994058,0.05113113292455908,0.08302528548970677,0.05113113292455908,6.728759404337404,0.051131132924559175,874.785094678524,4.187195360538453
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.1995735764503479,0.6771531316330817,0.06210846565401563,0.2107340198365677,0.06312538907844244,0.2107340198365677,6.7121056217344774,0.21073401983656748,860.3207375385855,153.87805396532076
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.1995682418346405,-0.6721747281059756,0.062106805490369045,-0.20918471150640391,0.17000119646293077,-0.20918471150640394,6.822227542927302,-0.2091847115064036,960.5906820821274,-216.84489350790864
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.11997151374816895,1.759962216189446,0.03733583760745109,0.5477105476624177,0.0558473341669238,0.5477105476624177,6.711319794439633,0.547710547662418,859.6441540671087,560.2341418313288
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.152913898229599,1.4283575322268136,0.04758770056204068,0.44451322820300604,0.24670945137805625,0.4445132282030061,6.905428025459103,0.4445132282030064,1044.017965640249,511.08689275818847
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.281514048576355,0.25381725065138927,0.08760882040653008,0.07898941470541053,-0.00023907573932567538,0.07898941470541053,6.661725612150058,0.07898941470541043,818.0023415974472,27.163307816615315
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.29962220788002014,0.07911424103405379,0.09324418561956438,0.02462081508685854,0.05088341007088859,0.02462081508685854,6.71609421176861,0.024620815086858983,863.7630532780438,-18.5974038639813
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.32410934567451477,-1.2359012184974827,0.10086472629295805,-0.3846196963850279,-0.053160091282896685,-0.3846196963850279,6.6152968242231625,-0.3846196963850277,780.8462852251771,-273.746889473224
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.298004150390625,0.04817904521817917,0.09274063665384584,0.014993600998682369,0.013245958493072904,0.014993600998682369,6.68494898780747,0.01499360099868241,837.2449145650869,-25.8859057760244
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.33091601729393005,1.1655079208758303,0.10298300235941814,0.36271288995619677,0.03918790436003415,0.36271288995619677,6.714137047482768,0.3627128899561969,862.0722250684704,321.1597085252796
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.2817036211490631,-0.6793809638570402,0.08766781650125564,-0.21142733427040036,0.1906684481889381,-0.21142733427040036,6.86886370512001,-0.21142733427040028,1006.4977251596915,-228.94529596047278
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.19055476784706116,-0.9713610381929415,0.059301759604346096,-0.30229324318024015,0.13871896075870188,-0.30229324318024015,6.820160331498111,-0.3022932431802401,958.6049240319476,-282.4724167077288
