,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.09071120619773865,0.5238332762355579,0.03378729812309302,0.19511272986918513,0.019166534337016115,0.19511272986918513,6.727726911701859,0.19511272986918549,891.6931558101746,122.50563569373162
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.11487878859043121,-0.719735964519168,0.04278902288724541,-0.268080809664366,0.17138497321372437,-0.268080809664366,6.8811236410852645,-0.2680808096643661,1039.690423578389,-295.9446350041703
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.06046970561146736,1.303256724899627,-0.02252321467820204,0.4854253993615978,0.0626879843622175,0.48542539936159773,6.773604942740453,0.48542539936159734,933.6021608782844,486.2761350201531
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.05134561285376549,1.322600496570593,0.01912475427811409,0.49263039428634026,0.14521561049083717,0.49263039428634026,6.857310859375769,0.4926303942863406,1015.2014225064481,539.9034358919894
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.25912395119667053,-0.007985557035623259,0.09651616990772603,-0.002974388805429551,0.03041587626927089,-0.002974388805429551,6.743689415660898,-0.002974388805429662,906.0571111961675,-60.89146178210501
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.3245789110660553,-0.1291156840791239,0.12089624746860765,-0.048091854283569296,0.07435505124071515,-0.048091854283569296,6.788806881139038,-0.048091854283569546,947.9184674546077,-102.75281804054521
2012-01-01,507.0994,6.230677127838135,6.715630120405019,-0.4849529925668845,-0.2341499409887387,-0.2508030515781458,-0.673349116104007,Train,0.4022178053855896,-1.0755669214895967,0.14981448787435384,-0.40061753945249967,-0.08433545311438487,-0.40061753945249967,6.631294667290635,-0.4006175394525,809.6291437894258,-302.5297480374727
2012-02-01,811.359,6.699942588806152,6.716808410911715,-0.016865822105562422,-0.14666547708980604,0.12979965498424362,0.34848253402137364,Train,0.3236488699913025,0.024833664030071145,0.1205498340939371,0.009249820890306515,-0.026115642995868937,0.009249820890306515,6.690692767915846,0.00924982089030646,859.237718169692,-47.878709380629516
2012-03-01,1183.2319,7.076849937438965,6.717986701418411,0.3588632360205537,-0.10888348414368759,0.4677467201642413,1.2557934945420919,Train,0.35419681668281555,0.9015966778592763,0.1319280598410911,0.3358186603231502,0.023044575697403508,0.3358186603231502,6.741031277115814,0.33581866032315055,903.6492293858113,279.5827042079387
2012-04-01,777.5524,6.657436370849609,6.719164991925107,-0.06172862107549726,0.012607336947577208,-0.07433595802307447,-0.1995751300258235,Train,0.2519885301589966,-0.4515636601848201,0.0938584321491944,-0.16819439017226887,0.1064657690967716,-0.16819439017226887,6.825630761021878,-0.16819439017226845,983.5126632666369,-205.96023406741813
2012-05-01,676.1325,6.517867088317871,6.720343282431803,-0.20247619411393192,0.016977404404443286,-0.2194535985183752,-0.5891829691001563,Train,0.11443012207746506,-0.7036130911776214,0.042621907600536614,-0.26207550611891184,0.0595993120049799,-0.26207550611891184,6.779942594436783,-0.2620755061189115,939.5441530983638,-263.4116457741451
2012-06-01,946.5855,6.853917121887207,6.7215215729384985,0.13239554894870853,0.027575004883872174,0.10482054406483636,0.2814193059114632,Train,0.01922338269650936,0.26219592321495383,0.007160153517145727,0.09766039054769063,0.0347351584010179,0.09766039054769063,6.7562567313395165,0.09766039054769049,917.5283143896863,29.05719586421992
2012-07-01,709.93915,6.566586971282959,6.722699863445194,-0.156112892162235,-0.014620763786076907,-0.1414921283761581,-0.3798741641230597,Train,-0.0030545657500624657,-0.3768195983729972,-0.0011377373089822567,-0.14035439106717584,-0.015758501095059163,-0.14035439106717584,6.706941362350134,-0.1403543910671754,873.3295481457193,-163.39040019650054
2012-08-01,743.7458,6.613042831420898,6.72387815395189,-0.11083532253099193,0.12859595032647897,-0.2394312728574709,-0.6428184782113857,Train,-0.006647621281445026,-0.6361708569299407,-0.002476046471656332,-0.23695522638581457,0.12611990385482263,-0.23695522638581457,6.8499980578067134,-0.236955226385815,1007.7972487722125,-264.0514601979937
2012-09-01,743.7458,6.613042831420898,6.725056444458586,-0.11201361303768742,0.08521119904041953,-0.19722481207810694,-0.5295037363020031,Train,-0.35842499136924744,-0.17107874493275566,-0.13350293250164835,-0.06372187957645858,-0.04829173346122882,-0.0637218795764586,6.676764710997357,-0.06372187957645892,847.339331319716,-103.5935427454973
2012-10-01,845.16565,6.740715026855469,6.726234734965282,0.014480291890186514,0.1260908562127231,-0.11161056432253658,-0.29964896504073485,Train,-0.6895948052406311,0.38994584019989625,-0.2568541004516189,0.1452435361290823,-0.1307632442388958,0.1452435361290823,6.5954714907263865,0.14524353612908225,781.1038172289668,64.06183218509568
2012-11-01,709.93915,6.566586971282959,6.727413025471978,-0.16082605418901874,-0.06610029363845514,-0.0947257605505636,-0.2543171095313727,Train,-0.647017240524292,0.3927001309929193,-0.24099519026040922,0.14626942970984563,-0.3070954838988644,0.14626942970984563,6.420317541573113,0.1462694297098457,655.4414739548216,54.49767399439713
2012-12-01,439.48615,6.087879180908203,6.728591315978674,-0.640712135070471,-0.0465411962278925,-0.5941709388425784,-1.595213750258852,Train,-0.6017497777938843,-0.9934639724649676,-0.2241343709343576,-0.3700365679082208,-0.2706755671622501,-0.37003656790822087,6.457915748816424,-0.3700365679082207,680.5923476607409,-241.10620264120962
2013-01-01,642.32587,6.466651439666748,6.72976960648537,-0.26311816681862155,-0.2341499409887387,-0.028968225829882843,-0.07777309380773319,Train,-0.9688053131103516,0.8910322193026183,-0.3608519311929505,0.33188370536306766,-0.5950018721816892,0.33188370536306766,6.13476773430368,0.3318837053630679,492.38200594157064,149.9438607576481
2013-02-01,777.5524,6.657436370849609,6.730947896992065,-0.07351152614245571,-0.14666547708980604,0.07315395094735033,0.1964017100269064,Train,-0.6663201451301575,0.8627218551570639,-0.24818496338654655,0.3213389143338969,-0.3948504404763526,0.3213389143338969,6.336097456515713,0.3213389143338965,602.4199906128165,175.13243858640226
2013-03-01,980.39215,6.888972282409668,6.7321261874987615,0.1568460949109065,-0.10888348414368759,0.2657295790545941,0.7134234454214755,Train,-0.5004227161407471,1.2138461615622225,-0.1863929739943958,0.4521225530489899,-0.2952764581380834,0.4521225530489899,6.436849729360678,0.45212255304898985,666.3840911458954,314.0080597330109
2013-04-01,709.93915,6.566586971282959,6.733304478005457,-0.16671750672249797,0.012607336947577208,-0.17932484367007517,-0.4814463947744725,Train,-0.3257180154323578,-0.1557283793421147,-0.12132053086677658,-0.0580043128032986,-0.10871319391919937,-0.0580043128032986,6.624591284086257,-0.05800431280329832,804.2133583246317,-94.27421037541296
2013-05-01,405.6795,6.008025169372559,6.734482768512153,-0.7264575991395947,0.016977404404443286,-0.743435003544038,-1.9959537946897028,Train,-0.264157772064209,-1.7317960226254938,-0.09839112244643462,-0.6450438810976034,-0.08141371804199134,-0.6450438810976034,6.653069050470162,-0.6450438810976031,827.473665067713,-421.79416067318175
2013-06-01,608.5193,6.412670612335205,6.735661059018849,-0.32299044668364374,0.027575004883872174,-0.3505654515675159,-0.9411884562977058,Train,-0.7462908625602722,-0.19489759373743354,-0.2779717403922334,-0.07259371117528252,-0.2503967355083612,-0.07259371117528252,6.485264323510488,-0.07259371117528257,699.4901631896071,-90.97087608023207
2013-07-01,574.71265,6.3556084632873535,6.736839349525545,-0.3812308862381917,-0.014620763786076907,-0.3666101224521148,-0.9842647462006543,Train,-0.8487229347229004,-0.1355418114777539,-0.31612472175575507,-0.050485400696359706,-0.330745485541832,-0.050485400696359706,6.406093863983713,-0.05048540069635976,646.1705516794957,-71.4579051951207
2013-08-01,811.359,6.699942588806152,6.738017640032241,-0.03807505122608834,0.12859595032647897,-0.1666710015525673,-0.4474737084314247,Train,-0.9375438690185547,0.49007016058713,-0.34920794832069674,0.18253694676812943,-0.22061199799421777,0.18253694676812943,6.517405642038023,0.18253694676812948,722.3705742288707,88.98843456019176
2013-09-01,473.29276,6.161824703216553,6.739195930538936,-0.5773712273223834,0.08521119904041953,-0.662582426362803,-1.7788830252666583,Train,-0.7300545573234558,-1.0488284679432025,-0.2719241867497648,-0.39065823961303814,-0.1867129877093453,-0.39065823961303814,6.552482942829591,-0.390658239613038,748.1947345448222,-274.90197941786903
2013-10-01,439.48615,6.087879180908203,6.7403742210456326,-0.6524950401374294,0.1260908562127231,-0.7785858963501525,-2.090325942286516,Train,-1.068021535873413,-1.0223044064131028,-0.3978071017573822,-0.3807787945927703,-0.2717162455446591,-0.3807787945927703,6.468657975500974,-0.38077879459277053,687.9536346846108,-248.4674896650796
2013-11-01,507.0994,6.230677127838135,6.741552511552328,-0.5108753837141933,-0.06610029363845514,-0.4447750900757381,-1.1941198956036743,Train,-1.292482614517212,0.09836271891353765,-0.4814123551660633,0.036637265090325166,-0.5475126488045184,0.036637265090325166,6.194039862747809,0.0366372650903255,522.5098586706459,-15.410462918692815
2013-12-01,540.906,6.295092582702637,6.742730802059024,-0.4476382193563877,-0.0465411962278925,-0.4010970231284952,-1.0768542260394671,Train,-1.047044277191162,-0.029809948848305012,-0.38999368021211644,-0.011103342916378767,-0.43653487644000893,-0.011103342916378767,6.306195925619016,-0.011103342916379155,584.6438997345956,-43.73789387522061
2014-01-01,540.906,6.295092582702637,6.74390909256572,-0.4488165098630832,-0.2341499409887387,-0.2146665688743445,-0.5763308839309795,Train,-0.9413623213768005,0.365031437445821,-0.3506302112759004,0.1359636424015559,-0.5847801522646391,0.1359636424015559,6.1591289403010805,0.13596364240155623,504.54898605768744,36.35701980168756
2014-02-01,777.5524,6.657436370849609,6.745087383072415,-0.08765101222280602,-0.14666547708980604,0.059014464867000016,0.1584404077442574,Train,-0.740563154220581,0.8990035619648384,-0.27583833485892567,0.3348527997259257,-0.4225038119487317,0.3348527997259257,6.322583571123683,0.3348527997259261,594.3202944660759,183.23213473314286
2014-03-01,743.7458,6.613042831420898,6.746265673579112,-0.13322284215821334,-0.10888348414368759,-0.024339358014525747,-0.06534563715431271,Train,-0.5475749969482422,0.48222935979392945,-0.20395583348668148,0.17961647547215573,-0.3128393176303691,0.17961647547215576,6.433426355948742,0.1796164754721561,664.1032924330352,79.64249614118353
2014-04-01,473.29276,6.161824703216553,6.747443964085807,-0.5856192608692545,0.012607336947577208,-0.5982265978168317,-1.6061022716239193,Train,-0.4959660470485687,-1.1101362245753505,-0.18473299378285324,-0.4134936040339785,-0.17212565683527603,-0.4134936040339785,6.575318307250531,-0.4134936040339783,765.4996999542163,-292.2069448272632
2014-05-01,878.9723,6.779890537261963,6.748622254592504,0.031268282669459246,0.016977404404443286,0.01429087826501596,0.03836775584486931,Train,-0.8365907073020935,0.8749584631469628,-0.31160581828234735,0.3258966965473633,-0.29462841387790406,0.3258966965473633,6.4539938407146,0.3258966965473631,677.9244401739729,201.04784986508957
2014-06-01,574.71265,6.3556084632873535,6.749800545099199,-0.3941920818118456,0.027575004883872174,-0.4217670866957178,-1.1323486426553124,Train,-0.6045478582382202,-0.5278007844170922,-0.22517657489247817,-0.1965905118032396,-0.19760157000860598,-0.19659051180323964,6.552198975090593,-0.1965905118032394,747.9820176137866,-173.26937112941164
2014-07-01,709.93915,6.566586971282959,6.7509788356058955,-0.18439186432293653,-0.014620763786076907,-0.16977110053685962,-0.45579676868836,Train,-0.7833943367004395,0.32759756801207945,-0.2917917103245432,0.12202060978768359,-0.3064124741106201,0.12202060978768359,6.4445663614952755,0.12202060978768348,671.5539700426116,38.38517790660717
2014-08-01,608.5193,6.412670612335205,6.752157126112591,-0.3394865137773859,0.12859595032647897,-0.4680824641038649,-1.2566948906118776,Train,-0.7142043113708496,-0.542490579241028,-0.26602042901383904,-0.20206203509002585,-0.13742447868736007,-0.20206203509002585,6.614732647425231,-0.20206203509002574,796.3140545526483,-187.79476744327326
2014-09-01,676.1325,6.517867088317871,6.7533354166192865,-0.2354683283014154,0.08521119904041953,-0.3206795273418349,-0.8609515511456828,Train,-0.935308575630188,0.07435702448450521,-0.3483753662476429,0.027695838905808012,-0.2631641672072234,0.027695838905808012,6.490171249412063,0.0276958389058084,702.9358634994379,-26.803356175219164
2014-10-01,777.5524,6.657436370849609,6.754513707125983,-0.0970773362763735,0.1260908562127231,-0.22316819248909658,-0.5991558085498038,Train,-0.8782441020011902,0.2790882934513864,-0.3271205018978357,0.10395230940873912,-0.2010296456851126,0.10395230940873912,6.55348406144087,0.10395230940873912,748.9451428982579,28.607286300960823
2014-11-01,1048.0054,6.955597877502441,6.755691997632678,0.19990587986976305,-0.06610029363845514,0.2660061735082182,0.7141660385825043,Train,-0.7695523500442505,1.4837183886267549,-0.2866359710352977,0.5526421445435159,-0.35273626467375285,0.5526421445435159,6.402955732958926,0.5526421445435155,644.1428289867489,403.8625421070011
2014-12-01,912.77893,6.817588806152344,6.756870288139375,0.060718518012969014,-0.0465411962278925,0.10725971424086152,0.2879679227313907,Train,-0.5198737382888794,0.8078416610202701,-0.1936379166168677,0.3008976308577292,-0.24017911284476018,0.3008976308577292,6.516691175294614,0.3008976308577296,721.8539345933199,190.92499607074262
2015-01-01,507.0994,6.230677127838135,6.75804857864607,-0.5273714508079355,-0.2341499409887387,-0.29322150981919676,-0.7872330229519541,Train,-0.3855209946632385,-0.40171202828871555,-0.14359540927064549,-0.14962610054855127,-0.37774535025938416,-0.1496261005485513,6.380303228386686,-0.1496261005485513,629.6930083061667,-122.59361255421356
2015-02-01,1217.0386,7.104997158050537,6.759226869152767,0.3457702888977705,-0.14666547708980604,0.49243576598757655,1.3220779638816296,Train,-0.42007946968078613,1.7421574335624157,-0.15646744071020155,0.6489032066977781,-0.3031329178000076,0.6489032066977781,6.456093951352759,0.6489032066977778,679.351754848061,537.686819370689
2015-03-01,676.1325,6.517867088317871,6.760405159659462,-0.242538071341591,-0.10888348414368759,-0.1336545871979034,-0.3588321497153434,Train,-0.15796983242034912,-0.20086231729499426,-0.05883918918249857,-0.07481539801540484,-0.16772267332618618,-0.07481539801540482,6.592682486333276,-0.07481539801540471,778.9255652360047,-102.79305791178592
2015-04-01,1048.0054,6.955597877502441,6.761583450166158,0.19401442733628382,0.012607336947577208,0.18140709038870662,0.48703675333940444,Train,0.04899013787508011,0.43804661546432433,0.018247408042050998,0.16315968234665562,0.030854744989628206,0.16315968234665562,6.7924381951557855,0.1631596823466559,951.3705523950493,96.63481869870066
2015-05-01,946.5855,6.853917121887207,6.762761740672854,0.09115538121435307,0.016977404404443286,0.07417797680990978,0.1991509864216045,Train,0.2150113880634308,-0.015860401641826283,0.08008551724605203,-0.00590754043614225,0.09706292165049532,-0.00590754043614225,6.85982466232335,-0.005907540436142611,1017.7591661224925,-71.17365586858625
2015-06-01,980.39215,6.888972282409668,6.7639400311795495,0.12503225123011852,0.027575004883872174,0.09745724634624635,0.2616505272653294,Train,0.18170005083084106,0.07995047643448833,0.06767800852543207,0.029779237820814278,0.09525301340930424,0.029779237820814278,6.859193044588854,0.029779237820814153,1017.1159029355932,-36.723752056686976
2015-07-01,811.359,6.699942588806152,6.765118321686246,-0.06517573288009348,-0.014620763786076907,-0.05055496909401658,-0.13572858679319075,Train,0.22131827473640442,-0.3570468615295952,0.08243464994068084,-0.13298961903469741,0.06781388615460393,-0.13298961903469741,6.83293220784085,-0.13298961903469753,990.727336845975,-179.36832805691245
2015-08-01,1183.2319,7.076849937438965,6.766296612192941,0.3105533252460235,0.12859595032647897,0.18195737491954456,0.4885141420717739,Train,0.30210456252098083,0.18640957955079307,0.11252520329177845,0.0694321716277661,0.24112115361825742,0.0694321716277661,7.007417765811199,0.06943217162776616,1179.7838368208504,3.4480967728995893
2015-09-01,878.9723,6.779890537261963,6.767474902699638,0.012415634562325195,0.08521119904041953,-0.07279556447809434,-0.19543952391801062,Train,0.12246513366699219,-0.3179046575850028,0.04561471679553361,-0.11841028127362795,0.13082591583595315,-0.11841028127362796,6.898300818535591,-0.11841028127362829,1057.720961195321,-178.74867115625852
2015-10-01,1081.812,6.987316608428955,6.768653193206333,0.2186634152226219,0.1260908562127231,0.0925725590098988,0.24853625341707347,Train,0.18426121771335602,0.06427503570371745,0.06863196904067306,0.02394058996922574,0.19472282525339615,0.02394058996922574,6.963376018459729,0.02394058996922599,1128.9085938900841,-47.09658217133415
2015-11-01,980.39215,6.888972282409668,6.769831483713029,0.1191407986966393,-0.06610029363845514,0.18524109233509445,0.49733017602902785,Train,0.09637398272752762,0.40095619330150023,0.03589651843705688,0.14934457389803757,-0.03020377520139826,0.14934457389803757,6.73962770851163,0.14934457389803768,902.3803827945684,78.01176808433786
2015-12-01,1115.6187,7.018060207366943,6.771009774219725,0.2470504331472183,-0.0465411962278925,0.2935916293751108,0.7882267097283283,Train,0.12644007802009583,0.6617866317082325,0.04709526848821263,0.24649636088689816,0.0005540722603201292,0.2464963608868982,6.771563846480046,0.24649636088689775,931.6964933897348,183.92215895401523
2016-01-01,1352.265,7.210275650024414,6.7721880647264205,0.4380875852979935,-0.2341499409887387,0.6722375262867322,1.8048047712692101,Train,0.18794195353984833,1.6168628177293618,0.07000293657483804,0.6022345897118941,-0.16414700441390068,0.6022345897118941,6.6080410603125195,0.6022345897118946,790.9965691507027,561.2684454977348
2016-02-01,912.77893,6.817588806152344,6.773366355233117,0.04422245091922683,-0.14666547708980604,0.19088792800903287,0.5124906447151367,Train,0.31251126527786255,0.19997937943727417,0.11640139878364197,0.0744865292253909,-0.030264078306164066,0.0744865292253909,6.743102276926953,0.0744865292253909,905.5246991474465,7.25423151661596
2016-03-01,845.16565,6.740715026855469,6.774544645739812,-0.03382961888434366,-0.10888348414368759,0.07505386525934393,0.20150254757495206,Train,0.354419469833374,-0.15291692225842196,0.13201099169362943,-0.05695712643428549,0.023127507549941834,-0.05695712643428549,6.797672153289755,-0.056957126434285854,956.3682875534785,-111.20263813941597
2016-04-01,1081.812,6.987316608428955,6.775722936246508,0.21159367218244718,0.012607336947577208,0.19898633523486997,0.5342330250931069,Train,0.462442547082901,0.07179047801020588,0.17224646058649773,0.02673987464837224,0.18485379753407494,0.02673987464837224,6.960576733780583,0.026739874648372464,1125.7500809253545,-43.938069206604496
2016-05-01,1622.718,7.3924736976623535,6.776901226753204,0.6155724709091492,0.016977404404443286,0.598595066504706,1.607091526195309,Train,0.4986920952796936,1.1083994309156153,0.1857483678269616,0.4128466986777444,0.2027257722314049,0.4128466986777444,6.979626998984609,0.41284669867774415,1147.4207292087924,475.2972883693326
2016-06-01,878.9723,6.779890537261963,6.7780795172599,0.001811020002063124,0.027575004883872174,-0.02576398488180905,-0.06917043607851696,Train,0.507493793964386,-0.5766642300429029,0.18902674576850365,-0.2147907306503127,0.21660175065237583,-0.2147907306503127,6.994681267912275,-0.2147907306503125,1164.840153073557,-285.8678630344946
2016-07-01,1453.6849,7.2825446128845215,6.779257807766596,0.5032868051179253,-0.014620763786076907,0.5179075689040022,1.390463957877427,Train,0.503069281578064,0.887394676299363,0.18737874299892185,0.33052882590508037,0.17275797921284494,0.33052882590508037,6.952015786979441,0.3305288259050805,1116.1452054996987,337.5397310237388
2016-08-01,1183.2319,7.076849937438965,6.780436098273292,0.2964138391656732,0.12859595032647897,0.16781788883919424,0.4505528397891249,Train,0.42849573493003845,0.022057104859086463,0.15960225585574864,0.008215632983445603,0.2881982061822276,0.008215632983445631,7.068634304455519,0.008215632983445964,1254.325655133867,-71.09372154011703
2016-09-01,1183.2319,7.076849937438965,6.781614388779988,0.29523554865897683,0.08521119904041953,0.21002434961855732,0.5638675816985051,Train,0.44695186614990234,0.1169157155486028,0.16647663041058738,0.04354771920796993,0.25168782945100693,0.043547719207969904,7.033302218230995,0.04354771920796985,1210.7467805270378,-27.5148469332878
2016-10-01,1318.4584,7.184976577758789,6.7827926792866835,0.40218389847210556,0.1260908562127231,0.27609304225938247,0.7412469856248783,Train,0.49217236042022705,0.2490746252046513,0.1833199553450448,0.09277308691433767,0.3094108115577679,0.09277308691433767,7.092203490844452,0.09277308691433728,1284.2640858014693,34.194288221968236
2016-11-01,507.0994,6.230677127838135,6.783970969793379,-0.5532938419552442,-0.06610029363845514,-0.48719354831678907,-1.3080038024516212,Train,0.5099340677261353,-1.8179378701777564,0.1899356770962434,-0.6771292254130324,0.12383538345778826,-0.6771292254130324,6.907806353251167,-0.6771292254130321,1067.8326524252127,-560.7332566732596
2016-12-01,1183.2319,7.076849937438965,6.785149260300075,0.2917006771388895,-0.0465411962278925,0.33824187336678196,0.9081024534102279,Train,0.31539812684059143,0.5927043265696365,0.11747667113805645,0.22076520222872553,0.07093547491016394,0.22076520222872553,6.856084735210239,0.22076520222872542,1013.9561969418498,169.27573665190016
2017-01-01,709.93915,6.566586971282959,6.786327550806771,-0.21974057952381187,-0.2341499409887387,0.014409361464926829,0.03868585627240059,Train,0.3136770725250244,-0.2749912162526238,0.11683562823185431,-0.10242626676692748,-0.11731431275688439,-0.10242626676692748,6.669013238049886,-0.10242626676692712,840.7888725933624,-130.84972464414363
2017-02-01,540.906,6.295092582702637,6.787505841313467,-0.4924132586108305,-0.14666547708980604,-0.3457477815210245,-0.928254108621019,Train,0.17092835903167725,-1.0991824676526962,0.0636658651821381,-0.4094136467031626,-0.08299961190766794,-0.4094136467031626,6.7045062294057995,-0.4094136467031628,871.2030296872335,-330.29702382785854
2017-03-01,676.1325,6.517867088317871,6.788684131820163,-0.27081704350229163,-0.10888348414368759,-0.16193355935860404,-0.43475475428064136,Train,-0.08007196336984634,-0.354682790910795,-0.029824488187059586,-0.13210907117154447,-0.13870797233074716,-0.13210907117154447,6.649976159489416,-0.1321090711715449,824.9152448381478,-148.78273751392908
2017-04-01,1622.718,7.3924736976623535,6.789862422326859,0.6026112753354944,0.012607336947577208,0.5900039383879172,1.5840263023578167,Train,-0.3971463739871979,1.9811726763450146,-0.14792552650176713,0.7379294648896844,-0.13531818955418992,0.7379294648896844,6.654544232772669,0.7379294648896844,828.69671664674,794.021300931385
2017-05-01,1149.4253,7.047886848449707,6.791040712833555,0.25684613561615244,0.016977404404443286,0.23986873121170915,0.6439929543363976,Train,-0.28982317447662354,0.9338161288130211,-0.10795074180445634,0.3478194730161655,-0.09097333740001305,0.3478194730161655,6.700067375433542,0.3478194730161652,867.3400277977938,282.0852651709562
