,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5106.554933439608,-29.31714047085825,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.23129328317724135,0.41870033930282874,-0.04007181057388994,0.07254028501514789,-0.08665850297885527,0.07254028501514789,8.506080625629384,0.07254028501514753,4972.29111238894,343.47451261106016,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093350624822,-0.4564641969806382,0.09165143740987426,-0.07908291405571928,0.003293459012927949,-0.07908291405571928,8.593746610344782,-0.07908291405571966,5427.961163231063,-441.59153432481344,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18105776581323468,0.20250620110943846,0.03136845305204941,0.035084417581971325,0.035396899268319584,0.035084417581971325,8.62356407332379,0.035084417581972005,5592.276572076957,166.46952167304335,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.622905856095549,-0.04310240968451706,0.10791911087059047,-0.007467538929060075,0.02551967650056,-0.007467538929060075,8.611400873279646,-0.007467538929059714,5524.656502107643,-72.58911929514306,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6869000948955915,0.11147101310975538,0.11900618170891866,0.019312473152930915,-0.030717407926629997,0.019312473152930915,8.552877811576073,0.019312473152931275,5210.55878790107,71.13115350518001,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9876234095210366,-0.5332754417589264,0.17110682005555303,-0.09239054499259172,0.22160586178726963,-0.09239054499259172,8.802915104013588,-0.09239054499259147,6691.023501442281,-625.5986967547806,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6571108734250924,-0.539450505759436,0.11384516698548311,-0.09346038148551075,0.20223752394524355,-0.09346038148551075,8.781260788895178,-0.09346038148551017,6547.670028010801,-618.5469811358007,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.34879894114317506,-0.8159079349251744,0.060429792451655584,-0.1413569290250466,0.27139244561175013,-0.1413569290250466,8.848129733285301,-0.14135692902504715,7000.545597050774,-957.8375892382737,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3591768403452926,0.8538520449954343,-0.06222777467262437,0.14793078698686696,0.0158409784826649,0.14793078698686696,8.590292288879832,0.14793078698686735,5409.2401389859415,826.5616188265585,Train
