,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,488.6329864150795,-17.767782557657597,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,397.021348722773,-14.44337631066361,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.55853121192825,-15.55148165138138,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5092743269445548,0.7218698368184449,-0.17325216906267493,0.24557592714335033,-0.1621374386526179,0.24557592714335033,5.911117531413779,0.2455759271433502,382.0173069424617,88.84789691496019,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.008682830217774828,-0.5299735370270608,0.0029538484255779104,-0.18029392014836948,0.13280331711838017,-0.18029392014836948,6.203758599866387,-0.18029392014836976,512.2285407232455,-100.22149116269861,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3319286945775246,-0.3846022681114081,-0.11292021464093788,-0.13083945852228346,-0.24985551221250962,-0.13083945852228346,5.818800083217107,-0.13083945852228318,348.24117444711516,-53.95040296274016,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.656318713613389,-1.4736937391118485,-0.22327581563388682,-0.5013420534410888,-0.23227783935031457,-0.501342053441089,5.834078068760913,-0.5013420534410891,353.61784381671254,-147.6143190364391,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5235121570463952,1.6316924106788324,-0.5182899899652301,0.555092284131554,-0.46245504636726315,0.555092284131554,5.601601174425575,0.555092284131554,280.05877720566264,190.80642665175924,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.210446507136373,1.552468141633054,-0.4117868735970013,0.5281406477965058,-0.11532833742940157,0.5281406477965058,5.946428196045047,0.5281406477965058,395.7835193413929,251.6561779242321,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.7129048049650124,1.4862230838990094,-0.24252607535984932,0.5056044637894237,-0.4727651864408432,0.5056044637894238,5.586691659715215,0.5056044637894237,275.8994113454373,165.5367153635471,Train
