,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.87383961036875,-15.008635752946873,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,394.7784456443352,-12.200473232225818,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.010639423861208345,0.28056757920580744,0.0026565126604774225,0.07005372997660408,-0.03696849624048316,0.07005372997660408,5.953410949741413,0.0700537299766042,396.31226152033145,15.694788040215428,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.0430310402085756,0.6431811244669814,-0.010744238090220333,0.1605931695565125,0.005738269786664004,0.1605931695565125,5.9961002890006165,0.16059316955651237,413.6404933564713,57.22471050095055,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.05897054753680876,-0.10641247670896388,-0.014724106133038857,-0.026569680397902237,0.059689767669910784,-0.026569680397902237,6.050034360115919,-0.026569680397901863,436.6178035629292,-24.61075400238235,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.016513259866310765,-0.3611013797861759,0.004123125882835733,-0.09016187339009665,-0.2122046675931448,-0.09016187339009665,5.778122498084921,-0.0901618733900964,332.43037495418906,-38.13960346981406,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.05855521596962129,-1.9794674234422482,0.014620403753951194,-0.4942448331764954,-0.16332889041380266,-0.4942448331764954,5.826980848496319,-0.49424483317649504,349.12576664822944,-143.122241867956,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.19863484617258917,-0.16560803958654038,0.04959629304678701,-0.04134996965789881,0.20775111607284966,-0.041349969657898805,6.198043428215028,-0.041349969657899166,506.42808829658725,-35.56288443916537,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.008196252597606556,0.8862385721213322,-0.002046487580347212,0.2212811537312287,0.26301280473608935,0.2212811537312287,6.253287690110324,0.22128115373122892,535.2493535998943,112.19034366573067,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.0747448968250644,0.3718274584303563,-0.01866273656469503,0.09284002251614393,0.009198642382203411,0.09284002251614393,5.999456100988494,0.09284002251614432,415.03428624015714,26.40184046882723,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.04843516509540406,1.0657036838904568,-0.012093571133807754,0.2660910370245266,-0.23286638914485697,0.2660910370245266,5.757373642693491,0.26609103702452686,325.5833558691887,86.42369369135815,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.14909071133976223,2.497637205121346,-0.03722582795838351,0.6236244502745781,-0.011629857926769883,0.6236244502745781,5.978592747143635,0.623624450274578,406.444334895516,329.2825327802652,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.26148774618229265,1.1119257333549795,-0.06528976731772702,0.27763202469430176,0.006403767614810138,0.27763202469430176,5.996608945917271,0.27763202469430137,413.8514567607909,115.87193191108412,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.09950400048245385,-0.3831558190694718,-0.02484473224283862,-0.09566855288140064,-0.02480160069169058,-0.09566855288140064,5.965386150842827,-0.09566855288140097,401.0987581814701,-47.94983240022009,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.025705089260161434,-0.34942285778842397,0.006418194814786295,-0.08724591271897357,-0.033206814086174284,-0.08724591271897356,5.956963510680399,-0.08724591271897353,397.72624769008314,-44.57732190883314,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.026478766109270344,-0.25513580290619786,0.006611370908866888,-0.06370377751680337,0.023093878785751226,-0.06370377751680337,6.013246776784381,-0.06370377751680323,420.8114239592921,-38.23345154718271,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.01321524512910576,0.8266068712347253,0.003299658558089902,0.20639196701984583,0.07771353236103955,0.2063919670198458,6.067849003591727,0.20639196701984552,444.48366443994774,85.23972423192726,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.08416192251686404,0.12089829062114713,-0.021014033806035094,0.03018658189153859,-0.2373418272820156,0.030186581891538583,5.752776217180727,0.030186581891539,324.08535931916066,-0.3655106863481592,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.009951650267064653,-0.9278052751085039,0.0024847853861231822,-0.23165976766561003,-0.17546450878163067,-0.23165976766561003,5.814636108913168,-0.2316597676656098,344.83012408387697,-79.96842974793947,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.0809965306302344,0.19517104899374602,0.02022368051887421,0.04873143220667401,0.17837850354493687,0.048731432206674,6.168461694471793,0.048731432206674086,491.63733237081345,8.656948635045921,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,-0.030945695631360487,0.3236490764794445,-0.007726699613098526,0.08081056647759316,0.257332592703338,0.08081056647759316,6.24739835686225,0.08081056647759333,532.1004839252572,27.05198189505529,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.027151297962299335,0.3250713971714183,-0.006779292537467445,0.08116569970423937,0.021082086409430996,0.08116569970423937,6.0111304238004,0.08116569970423892,419.91966606360495,21.516460645379425,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.04560249972120959,0.7676497032691189,-0.011386294919643563,0.19167120157524595,-0.23215911293069277,0.19167120157524595,5.757871797692332,0.19167120157524575,325.74608552938514,56.831886882724234,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.0578226756660988,-1.2544220665722017,-0.014437498869626324,-0.3132113303222447,0.0111584711619873,-0.3132113303222447,6.001171955017069,-0.313211330322245,415.74875313138256,-121.45798164700756,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.13092548876854412,-0.284017566997814,0.03269023050777584,-0.07091514280943365,0.104383765440313,-0.07091514280943365,6.0943798225274515,-0.0709151428094339,456.46089115641195,-44.45384159586507,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.02406950249777034,-0.8533477145861718,0.006009812086709913,-0.2130687748847872,0.006052943637857953,-0.2130687748847872,5.996031573957053,-0.21306877488478726,413.61200229580055,-89.89215366298805,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.0857551735886899,0.7407127104941662,0.021411845914927247,0.1849454179919116,-0.018213162986033333,0.18494541799191164,5.971748040565218,0.18494541799191122,403.6650206223619,67.20018323505997,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.08241110931268875,0.15065046297055895,-0.020576880675969415,0.0376152757337954,-0.004094372799085078,0.0376152757337954,5.985849403984222,0.03761527573379553,409.41177243157836,2.595277128968519,Train
