,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,494.3333406987249,-23.46813684130302,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.6551515161387,-19.077179104029312,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.04157357389399504,0.34583554703334624,-0.014418671236794743,0.11994371875233809,-0.08118599717561223,0.11994371875233809,5.90352096096568,0.11994371875233778,383.54409119801284,28.46295836253404,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.04794111357611732,0.2677150116046611,0.016627080393483276,0.0928497210108717,0.07953200278223964,0.0928497210108717,6.063843737546257,0.09284972101087163,450.4123532197317,20.452850637690176,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.0470402192120928,-0.2726294924098298,0.016314629515743678,-0.09455417594202455,0.1341023442732987,-0.09455417594202453,6.118018855660042,-0.09455417594202409,475.54223191632894,-63.53518235578207,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.05800994938217386,-0.47357875171904773,-0.020119184141767617,-0.16424799905775955,-0.13131266425688637,-0.16424799905775955,5.852208623752584,-0.16424799905775966,364.30993003860806,-70.01915855423306,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.14006421211966522,-1.6139842100493862,-0.04857748895352586,-0.5597668308579395,-0.09062321845443222,-0.5597668308579395,5.892502846177764,-0.5597668308579395,379.33039637485683,-173.3268715945834,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.23878642035802192,0.5775832096292787,-0.08281662047464003,0.20031913620830608,-0.026356518906099004,0.20031913620830608,5.956374322348823,0.20031913620830633,404.41523572623476,66.44996813118712,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.10851605046566751,0.7171222626735411,0.03763586117396294,0.24871448792064693,0.24351873804325722,0.24871448792064696,6.225854355920906,0.24871448792064665,529.8034748324708,117.63622243315422,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.18418870874073537,0.5925168359037349,0.06388087883986342,0.20549846113653042,-0.09514273213226614,0.20549846113653042,5.886797662368108,0.20549846113653025,377.1667195110576,64.2694071979268,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.11494084149419391,0.44520471384881466,0.039864126413839546,0.15440723038209975,-0.11248772178718242,0.15440723038209975,5.8690574493359176,0.15440723038210002,370.51711840858906,41.48993115195782,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.10879216445571255,1.561800438505677,0.037731623853796296,0.54166829913913,0.07939895053325695,0.5416682991391298,6.060548898279083,0.54166829913913,448.927469642335,286.79939803344627,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.2631552318858558,0.6623599955230448,0.09126828457133687,0.22972167464368734,0.06376457159933208,0.22972167464368737,6.044519295967885,0.2297216746436872,441.7728076259233,87.95058104595171,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.09945320614696414,-0.6380230440882617,0.03449265840205711,-0.22128106035975004,0.11063915732989715,-0.22128106035975004,6.090998658321176,-0.22128106035975037,462.8383701015086,-109.68944432025859,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.12638618267221963,0.0010215013644553628,-0.043833633872103525,0.0003542801583422822,-0.11060095981092101,0.0003542801583422822,5.869363317803083,0.0003542801583424904,370.630771160633,-17.481845379383003,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.03658226701873039,-0.23136703224617713,-0.012687571258238665,-0.08024340609967082,0.0502173511305177,-0.08024340609967082,6.029786405367249,-0.08024340609967062,435.29730287142087,-52.71933045931149,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.001815382294359709,0.5129678424523091,-0.0006296163168029075,0.17790904131136306,0.11715809844075213,0.17790904131136304,6.096331929300209,0.17790904131136287,465.31875422076433,64.40463445111067,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.07684740811399464,-0.32084025327077026,0.02665244791849682,-0.11127477621329537,-0.08454103219662193,-0.11127477621329537,5.894237575285561,-0.11127477621329529,379.9907391763711,-56.27089054355861,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.06992503751253952,-0.9489270072317006,-0.02425161064296849,-0.3291097027134762,-0.06629734014387485,-0.3291097027134762,5.912086043961035,-0.3291097027134766,386.8518888132275,-121.99019447729,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.1443260516563425,0.6712370962578511,-0.05005559288801101,0.23280045727030127,0.0064045086805300175,0.23280045727030127,5.984392669408166,0.23280045727030085,415.93492827925326,84.35935272660612,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.11014371628147498,0.3071674567176659,0.038200373100249055,0.10653273601993908,0.24408324996954334,0.10653273601993907,6.221676187319905,0.10653273601993885,527.5903151174489,31.56215070286362,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.10864670408390915,0.6817334833982169,0.03768117485260235,0.2364408456510778,-0.1213424361195272,0.2364408456510778,5.855855277853561,0.23644084565107804,365.6445209097893,75.79160579919505,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.1127700977280065,0.247910595840595,0.039111262568556834,0.08598109430422933,-0.11324058563246513,0.08598109430422933,5.8635619049633485,0.08598109430422962,368.48102943218953,14.096942979919845,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.005711289686589139,-0.9575339137496288,0.001980806570515221,-0.33209477577369145,0.04364813324997587,-0.3320947757736914,6.020055400468515,-0.3320947757736912,431.07228186965636,-136.78151038528136,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.15207043120852026,0.36819321093704616,-0.05274152176630588,0.12769787061506177,-0.08024523473831068,0.12769787061506177,5.895766809102956,0.12769787061506133,380.5738088101066,31.43324075044029,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.013644985537771012,-0.788681610669534,0.0047323946938407704,-0.27353291501340754,0.08087889362168083,-0.27353291501340754,6.056495714085673,-0.2735329150134076,447.1075215182387,-123.38767288542618,Train
