,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.253680379359,655.2763489175159,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.3342143964087,1619.3342143964087,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2032.4221567686373,334.04171041886275,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1586.695119957072,1586.695119957072,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.981197810055442,1.6927753198205173,1.3369865649379797,0.029402607227527744,0.2378027054864582,-0.19184410390335674,0.26447676418871513,-0.1918441039033567,7.541785357565466,-0.1918441039033567,1946.8996965626734,-391.7948381642359,0.17363300132800644,0.3019724096449099,0.20030706003026338,0.3286464683471668,7.477615653407014,7.605955061723918,1825.829607071696,2075.993504583618,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7535732189817769,1.4419173538883148,1.0977452864350459,0.06536485507272438,0.19465338765854806,-0.20434157647393833,0.18209077766033407,-0.20434157647393833,7.463371918575989,-0.20434157647393825,1799.9931710540163,-380.11487515557883,0.1325788576319586,0.25672791768513753,0.12001624763374462,0.24416530768692354,7.401297388549399,7.525446448602579,1691.596506737563,1915.3317360468347,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7496982441889379,1.4320153235960693,1.0908567838925036,0.025232753005189013,0.19341098422622033,0.13843968007389562,0.2870662712115364,0.13843968007389562,7.572319959666094,0.13843968007389584,2007.2954260294384,223.94187865806157,0.13187997105202712,0.2549419974004135,0.22553525803734317,0.34859728438572957,7.5107889464919015,7.633850972840288,1887.4479521083304,2134.748837402642,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7673449268643824,1.4395847233927042,1.1034648251285433,0.06150351639595364,0.19568495793964286,-0.14280371104627693,0.203518728714924,-0.14280371104627693,7.492744964708386,-0.14280371104627676,1853.6784163391696,-298.57355794073214,0.13506270909847043,0.25630720678081526,0.14289647987375156,0.2641409775560964,7.432122715867214,7.553367213549559,1744.5838281886058,1969.59114119079,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.472114704117659,1.143008636002613,0.807561670060136,0.1201266403448753,0.1423161606976924,0.1744200666644233,0.3301149335251341,0.17442006666442333,7.623313717057501,0.1744200666644229,2112.362060353385,321.715088084115,0.08181528125734705,0.20281704013803775,0.2696140540847888,0.3906158129654795,7.562812837617155,7.683814596497846,1988.2927896254332,2244.169349345536,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1762483659371719,0.8463137505621172,0.5112810582496445,0.1002102933664778,0.08887928573507267,0.14725286524154488,-0.011152788231760663,0.14725286524154488,7.28601854283951,0.14725286524154502,1507.3025790530185,183.02871977510654,0.028453124272497046,0.1493054471976483,-0.07157894969433629,0.04927337323081496,7.225592381376934,7.346444704302085,1418.860656020648,1601.2534748965563,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.30037701827748897,0.9697995881596253,0.6350883032185571,0.03298485567370335,0.11120903667099247,-0.19807213115107047,0.05594915326721428,-0.19807213115107047,7.357093031877389,-0.19807213115107025,1618.4059552990702,-333.75422190063273,0.050840843920621305,0.17157722942136364,-0.004419039483156882,0.11631734601758545,7.296724839127018,7.41746122462776,1523.5376671087417,1719.1776673918298,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.30951296293684816,0.9784347429306025,0.6439738529337253,0.08987937181022865,0.1128116255349823,0.008825009618270777,-0.05491109366529863,0.008825009618270777,7.25020533248378,0.008825009618270485,1454.2412411274404,-34.36294522900289,0.05248859376643252,0.17313465730353206,-0.1152341254338484,0.005411938103251135,7.18988230071523,7.310528364252329,1369.0519469097,1544.727572341248,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.2888462626766848,0.9573766365260448,0.6231114496013648,0.09423655531401154,0.10904890332552444,0.18588609074496495,0.015213515126378502,0.18588609074496495,7.324302488814361,0.18588609074496532,1566.1659247791797,259.3919365489453,0.04876116836743723,0.16933663828361167,-0.045074219831708714,0.07550125008446573,7.264014753856274,7.384590223772449,1474.4766788941788,1663.5529346012308,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.24204074623386146,0.910264433153392,0.5761525896936267,0.053520699129098626,0.10057945029603628,-0.029278580027731274,0.021735685967593413,-0.029278580027731274,7.334797207194479,-0.029278580027731316,1582.6994956505864,-95.20791850214891,0.040319372211987864,0.1608395283800847,-0.038524392116455,0.08199576405164183,7.274537129110431,7.3950572852785275,1490.084168112094,1681.067415214734,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.4991385185620775,1.1671214251562536,0.8331299718591656,-0.05710271243607379,0.1469276340502423,-0.3453234866009799,0.238565067859604,-0.3453234866009799,7.555599136625394,-0.34532348660097956,1973.9942609162717,-621.7292462678342,0.08668926941558365,0.20716599868490096,0.17832670322494532,0.29880343249426267,7.495360771990735,7.615837501260053,1858.5362484534007,2096.6210245411417,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5716518055203588,1.2394453817676447,0.9055485936440018,0.0105862455286716,0.1599889842804652,-0.001774962529716262,0.22730479184269797,-0.001774962529716262,7.548311408147392,-0.0017749625297165394,1959.6533587691574,-66.48233826134492,0.09976769336185494,0.22021027519907546,0.16708350092408772,0.28752608276130825,7.488090117228782,7.608532699066003,1845.0652332664042,2081.3541465276217,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7213860485575332,1.3890305689851499,1.0552083087713415,-0.00029738488600616897,0.18698146089016063,-0.06616535360203135,0.21365551959241758,-0.06616535360203135,7.538634683436015,-0.06616535360203102,1940.7721573903991,-182.82757731227412,0.12677361175086466,0.24718931002945663,0.1534476704531216,0.2738633687317136,7.4784268342967195,7.598842532575311,1827.3120975403779,2061.273238955744,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.7320345776911619,1.399561636923934,1.065798107307548,-0.001773941488217412,0.18889142636782258,0.11021372349910985,0.1763288163696086,0.11021372349910988,7.50528052775211,0.1102137234991103,1877.074187769395,151.32339523841756,0.12869416982036633,0.24908868291527883,0.11613155982215236,0.23652607291706484,7.445083271204655,7.565477784299567,1767.354807511521,1993.601219044497,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.43495604790628367,1.1023904735957004,0.7686732607509921,0.014517260200064608,0.13530228607036077,-0.2563632048103351,0.22895757305567682,-0.2563632048103351,7.561881831977083,-0.25636320481033525,1986.4416086821996,-498.95003153376206,0.0751133831695427,0.1954911889711788,0.16876867015485875,0.28914647595649484,7.501692929076265,7.6220707348779015,1870.3484830786367,2109.7368208742696,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.5268192314024949,1.19418055983389,0.8604998956181924,-0.04794941060932434,0.15186404613846577,0.4552309953698392,0.1596978169137469,0.4552309953698392,7.496594623374057,0.45523099536983924,1860.832055877216,978.9245359196591,0.09168173511183947,0.21204635716509207,0.0995155058871206,0.2198801279403732,7.436412312347431,7.556776934400683,1752.0877613501405,1976.3217751644781,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.796405576139095,1.4637091962793383,1.1300573862092167,0.02830953164156247,0.20048116567230645,0.3136172785459601,0.3882799384997482,0.3136172785459601,7.7291492924989615,0.31361727854596033,2348.2958579866217,761.9138588102533,0.1403040587505315,0.2606582725940813,0.32810283157797326,0.44845704542152304,7.668972185577187,7.7893263994207365,2211.091706500121,2494.010045078706,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.5872336279324302,1.254491672027665,0.9208626499800476,0.10412642365706892,0.1627510121721965,0.025710568337573847,0.06271893820536317,0.025710568337573847,7.407560839743481,0.02571056833757357,1702.2312727502,-11.899973922075105,0.1025780152753799,0.22292400906901313,0.0025459413085465593,0.1228919351021798,7.347387842846664,7.467733836640297,1602.7653347414957,1807.8661137833253,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.48839346837081915,1.1556155074976957,0.8220044879342574,0.028316057949443474,0.14492105289138396,-0.005204210483572835,0.08966116948760577,-0.005204210483572835,7.4384756185646275,-0.00520421048357278,1755.708652446399,-65.3773536182739,0.08475130290461733,0.20509080287815062,0.02949141950083914,0.14983091947437244,7.378305868577861,7.4986453685513945,1653.125093168718,1864.6541166837105,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.44470605311009276,1.1118996418056146,0.7783028474578537,-0.004542987854889269,0.13703906870237922,-0.39926370454697924,-0.0306836504979017,-0.39926370454697924,7.322103346118024,-0.39926370454697935,1562.7232900916656,-548.5244985877594,0.07687188436129158,0.19720625304346687,-0.09085083483898934,0.029483533843185944,7.261936161776936,7.382270530459111,1471.4129499805902,1659.6961572888472,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.4418306275204484,1.1090017311179383,0.7754161793191934,0.006424325986741031,0.13651843212261264,-0.006968890415943091,0.042683043923466696,-0.006968890415943091,7.399442588078297,-0.006968890415943285,1688.4599876472325,-65.74197006910754,0.07635327547642665,0.1966835887687986,-0.017482112722719295,0.10284820056965266,7.3392774314321105,7.459607744724482,1589.8107426116376,1793.2266627990675,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.12390008057406104,0.5432532499084248,0.20967658466718186,0.1811122709715985,0.03448220438537735,0.453204110430728,-0.044361559943065516,0.453204110430728,7.316370531750668,0.45320411043072806,1553.78440172298,812.67946546452,-0.025681349490181207,0.09464575826093592,-0.10452511381862407,0.015801993932493055,7.2562069778751095,7.376534085626227,1463.0013442370434,1650.1969373230845,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.3279273540342179,0.3392119262651778,0.0056422861154799275,0.082224990560326,-0.0023172177339711945,-0.10408360164591918,0.08932021607539048,-0.10408360164591918,7.454024855308028,-0.10408360164591901,1783.2376036044839,-228.13274520604637,-0.062479504571041476,0.05784506910309909,0.029157929238320203,0.14948250291246076,7.393862568470959,7.514187142145099,1679.0590209723816,1893.876183738909,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.5003948603433922,0.16673331185861462,-0.1668307742423888,0.08759251084642229,-0.033424286483575545,-0.19229305782578532,0.033891521078657234,-0.19229305782578532,7.402568707850199,-0.19229305782578532,1693.7497057567714,-341.4846911083339,-0.09358557159797552,0.026736998630824443,-0.026269764035742743,0.09405280619305723,7.3424074227358,7.462729992964599,1594.7977670018888,1798.8374383984608,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.613416825609828,0.05370256388477618,-0.2798571308625259,0.11333492114069119,-0.05380960717426564,0.20102225977923913,-0.027135548472008695,0.20102225977923913,7.345514185838437,0.20102225977923904,1599.7632419069048,293.4077786009077,-0.11397010026850196,0.0063508859199706835,-0.08729604156624501,0.03302494462222763,7.2853536927442,7.405674678932673,1506.300117219929,1699.0217324778594,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-0.7879505958989611,-0.12083815091571193,-0.4543943734073365,0.1371072183718543,-0.08528896975960107,-0.019740359989483605,-0.09785157975781504,-0.019740359989483605,7.278770702091534,-0.019740359989483203,1496.4101630910025,-76.53186719256496,-0.14544883660127453,-0.025129102917927623,-0.15801144659948851,-0.0376917129161416,7.218610835249861,7.338930568933208,1408.9823563828757,1589.259045709188,Train
