,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.6844662277041,-27.819262370282217,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.4701346397225606,-1.0256795867334179,0.1599370747237777,-0.3489302400751476,0.22061889463954917,-0.3489302400751476,6.298473239342726,-0.3489302400751475,574.7978317014616,-192.21985928935226,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245048758274848,1.3637744110597667,-0.48460828775360076,0.46394813625466796,-0.5160381139214374,0.463948136254668,5.559516543463349,0.46394813625466824,274.00792531453504,137.99912424601183,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5682599802169632,0.7808554900908533,-0.19331874582168018,0.26564250390235555,-0.18220401541162315,0.26564250390235555,5.891050954654773,0.265642503902356,382.11466383987425,88.75054001754762,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07327270761723381,-0.5945634144265198,0.024926949693191622,-0.20226702141598318,0.15477641838599387,-0.20226702141598318,6.225731701134,-0.20226702141598274,534.4005049687892,-122.39345540824229,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.26339569889767034,-0.45313526379126234,-0.08960568742898524,-0.1541539857342361,-0.22654098500055697,-0.1541539857342361,5.842114610429061,-0.15415398573423644,363.81777543796824,-69.52700395359324,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8392975865109404,-1.290714866214297,-0.2855241657762172,-0.4390937032987585,-0.2945261894926449,-0.4390937032987586,5.771829718618583,-0.4390937032987585,339.05694596980464,-133.0534211895312,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.524385896360966,1.6325661499934032,-0.5185872310069157,0.5553895251732396,-0.46275228740894875,0.5553895251732395,5.601303933383889,0.5553895251732399,285.7432759312563,185.1219279261656,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2440348656377642,1.586056500134445,-0.4232134381374406,0.539567212336945,-0.1267549019698409,0.539567212336945,5.9350016315046075,0.5395672123369453,399.32831767099634,248.11137959462866,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5178962173761978,1.2912144963101948,-0.17618528612684126,0.4392636745564157,-0.4064243972078351,0.4392636745564157,5.653032448948223,0.4392636745564156,300.96642088239514,140.46970582658923,Train
