,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,490.98419589987407,-20.11899204245219,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682278258236275,-0.7320217266312455,0.14187839802488936,-0.18277540305829929,0.1419215295760374,-0.18277540305829929,6.132318402325877,-0.1827754030582991,479.13702772569735,-96.55905531358798,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064012654341646,0.9976082685011805,-0.17637833866598113,0.24908858130306263,-0.2160033475669417,0.24908858130306263,5.774376098414955,0.249088581303063,334.6702346977732,77.33681486277368,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.111518612707037,0.48863147155136877,0.02784460985855259,0.12200432160773961,0.044327117735436926,0.12200432160773958,6.034689136949389,0.12200432160774,434.47712636446397,36.388077492957905,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5408952233816618,-0.7062782476274345,0.13505383634015247,-0.17634762287109357,0.20946771014310211,-0.17634762287109357,6.199812302589111,-0.17634762287109318,512.6619878018795,-100.65493824133262,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07321370876991806,-0.4178018286897832,0.01828042070745218,-0.1043191682147131,-0.19804737276852835,-0.1043191682147131,5.792279792909538,-0.10431916821471354,340.73409278602134,-46.443321301646336,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3081443575207149,-1.6127678499519122,-0.07693925890038648,-0.40268517052215774,-0.25488855306814034,-0.40268517052215774,5.735421185841982,-0.40268517052215813,321.84564221109747,-115.84211743082403,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.2595949975438776,1.2926218041299264,-0.31450293753681724,0.32274926092570544,-0.1563481145107546,0.32274926092570544,5.833944197631423,0.3227492609257059,355.2730149611776,115.5921888962443,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.694195550233673,1.5722378697573984,-0.17333074535799115,0.39256541150887264,0.0917285469584454,0.39256541150887264,6.08200343233268,0.3925654115088726,455.5766379744707,191.8630592911543,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.46588311929984916,0.762965680905141,-0.1163243819277823,0.1905016678792312,-0.08846300298088386,0.1905016678792312,5.901794455625407,0.19050166787923128,380.285176879405,61.15094982957936,Train
