,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,506.32113020994876,-35.45592635252689,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706728190409,-1.1814533609252833,0.29804950696602556,-0.40975518814485246,0.3741960058938656,-0.40975518814485246,6.35929818741243,-0.40975518814485223,620.2595346740218,-237.6815622619124,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170706049472682,1.5213325780866194,-0.42210806724115435,0.5276331147566977,-0.48887539317997186,0.5276331147566977,5.495831564961319,0.5276331147566982,260.98370375173465,151.02334580881222,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18716857009549948,0.5028246952762778,-0.06491436326713754,0.17439116467149252,-0.0020094408783811746,0.17439116467149252,5.9823022938856365,0.1743911646714924,425.13365079689964,45.73155306052223,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2935706391418583,-0.5191599123395954,0.10181704708272796,-0.18005659350900882,0.219604761840283,-0.18005659350900882,6.203521273227026,-0.1800565935090086,530.6428932556709,-118.63584369512398,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.12690051568468197,-0.4046881854165396,-0.04401201638576074,-0.14035516681376642,-0.15520549650087948,-0.14035516681376645,5.828315791508591,-0.1403551668137668,364.3173869227186,-70.02661543834358,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5752659418252359,-1.1787824803438154,-0.19951545445798807,-0.40882886535347734,-0.24156118395889442,-0.40882886535347734,5.741564880673302,-0.4088288653534775,333.9615061198302,-127.95798133955674,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2291920420475297,1.5679888313187864,-0.4263120603092462,0.5438145760429123,-0.36985195874070514,0.5438145760429123,5.612878882514217,0.5438145760429123,293.5149070446106,177.35029681281128,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9776118973018999,1.8032502104411083,-0.33905828207882976,0.6254086311734397,-0.1331754052095355,0.6254086311734397,5.849160212668113,0.6254086311734399,372.0121340622062,275.4275632034188,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.14505588794305568,0.921761432587526,-0.05030871689177439,0.31968805686816826,-0.20933232786390393,0.3196880568681682,5.7726080666364705,0.31968805686816815,344.52285933787886,96.91326737110552,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.02157448148026686,0.5817200368232754,-0.007482526192274677,0.20175388298821398,-0.15983437439329665,0.20175388298821398,5.821710796729803,0.20175388298821417,361.912418634235,50.09463092631188,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.12487808773948547,1.545714515221904,0.04331059187709932,0.5360893311158269,0.08497791855655998,0.5360893311158268,6.066127866302386,0.5360893311158268,462.39443540969484,273.3324322660864,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.787300598952307,0.1382146284565936,0.2730539483992879,0.047936010815736285,0.24555023542728313,0.04793601081573631,6.2263049597958355,0.04793601081573673,542.8947191979423,-13.171330526067322,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.1453193474427743,-1.6838891853840718,0.3972230815186896,-0.5840114834763825,0.47336958044652966,-0.5840114834763825,6.4537290814378085,-0.5840114834763828,681.784861100268,-328.635935319018,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.8217489743243069,-0.9471136556320712,0.28500143697453184,-0.32848079068829306,0.21823411103571436,-0.32848079068829306,6.198198388649719,-0.3284807906882934,527.8205376987952,-174.6716119175452,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.5273249605743653,-0.7952742598392728,0.1828884199579426,-0.2758193973158521,0.24579334234669897,-0.2758193973158521,6.225362396583431,-0.2758193973158525,542.3823055732578,-159.8043331611484,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.5121035831085488,-0.0009511229505994034,0.17760929630092007,-0.000329871306359919,0.2953970110584751,-0.000329871306359919,6.2745708419179325,-0.00032987130636019657,569.7901216835177,-40.06673301164267,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.26569759932566295,-0.5096904444824386,0.09215003605056213,-0.1767723643453607,-0.019043444064556617,-0.1767723643453607,5.959735163417626,-0.1767723643453607,415.62473512414766,-91.90488649133516,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.1481168409024447,-1.1669688856466849,0.05137032575189452,-0.40473163910833926,0.009324596250988158,-0.4047316391083392,5.987707980355898,-0.40473163910833954,427.4434330623109,-162.58173872637337,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.29819781180924476,0.8251088564107534,-0.10342185694624956,0.2861667213285398,-0.04696175537770853,0.2861667213285398,5.931026405349927,0.2861667213285397,403.8340146766097,96.46026632924969,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.2875353094525428,0.7048464824516837,-0.09972385598932339,0.24445696510951154,0.10615902087997088,0.24445696510951154,6.083751958230332,0.24445696510951187,470.6337333450643,88.51873247524821,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.1431216996176865,0.6472584878644396,0.049637895911969876,0.2244841245917103,-0.10938571506015968,0.22448412459171027,5.867811998912928,0.22448412459171063,379.034765372248,62.401361336736386,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.07183907939810208,0.2888416141704994,0.024915444374264992,0.10017691249852118,-0.12743640382675697,0.10017691249852118,5.849366086769057,0.10017691249852145,372.08893550539017,10.489036906719207,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.2507596376290102,-1.2025822616920498,0.08696920749824517,-0.41708317670142137,0.12863653417770582,-0.41708317670142137,6.105043801396246,-0.41708317670142137,480.7833534519351,-186.4925819675601,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.09621965999115822,0.11990311973736764,0.033371190253361306,0.04158515859539457,0.005867477281356514,0.041585158595394564,5.9818795211226234,0.041585158595394134,424.95353117345763,-12.946481612910759,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.029495422311150987,-0.745541202820612,-0.010229690581312652,-0.25857082973825407,0.0659168083465274,-0.2585708297382541,6.0415336288105195,-0.25857082973825385,451.1366089027174,-127.4167602699049,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.14512416327153965,0.5706276582144045,0.05033239634539809,0.19790679106383013,-0.016434929593419398,0.19790679106383013,5.958786667493299,0.19790679106383013,415.22975560875034,55.63544824867154,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.12077838606808822,0.07964323425289946,-0.041888721081974986,0.027622104701791286,0.021016201306781376,0.027622104701791286,5.995842575016226,0.027622104701791272,430.9428606407179,-18.93581108017105,Train
