,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.8411760642144,391.42383858422306,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.7467719159893,831.7467719159893,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,-1959.1923848117588,1960.735814576113,0.7717148821770868,-1.4359749500592045e-08,0.16619285111315715,0.18149497447630944,0.22527506371705355,0.18149497447630944,6.895354962962656,0.18149497447630925,1024.3972106904714,158.8347229032786,-422.6401833975477,422.972569099774,-422.5811011849438,423.03165131237785,-415.9110212856982,429.70173121162344,-1.0,4.2990079677052056e+186,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.2318311215654,1960.696368266305,0.7322685723696927,-8.65952942685766e-09,0.1576834343801411,-0.22666429633863083,0.21248688277310757,-0.22666429633863083,6.88410066718824,-0.2266642963386305,1012.9217822501042,-235.36935305088548,-422.64869281428054,422.96405968304083,-422.59388936588755,423.0188631314338,-415.92227558147243,429.69047691584893,-1.0,4.250896896420795e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4210017958615,1960.5071975920084,0.5430978980735441,4.156232580321273e-09,0.11687525462615468,-0.2518546708143809,0.14529397251267642,-0.25185467081438084,6.81844164209734,-0.25185467081438073,948.4871704542632,-238.5480225050444,-422.6895009940345,422.9232515032868,-422.661082276148,422.9516702211733,-415.9879346065634,429.6248178907579,-1.0,3.9807528911331244e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494126730062,1960.4787867148632,0.5146870209284625,2.849050551034793e-09,0.11074641787162756,0.14359525473103982,0.19978339788170935,0.1435952547310398,6.874464952635903,0.14359525473104018,1003.198840353022,112.41981199072802,-422.69562983078896,422.91712266653224,-422.6065928507789,423.0061596465423,-415.9319112960247,429.6808412012965,-1.0,4.2101331765182546e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779250796354,1960.550274308234,0.5861746142992436,-1.4683879667742872e-09,0.12616782804161877,-0.1839582074518038,0.16517913837768816,-0.1839582074518038,6.841394578301413,-0.1839582074518038,970.5327261612631,-192.98029696204435,-422.68020842061895,422.93254407670224,-422.64119711028286,422.97155538703834,-415.9649816703591,429.6477708269621,-1.0,4.0731795319013006e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.432092244946,1960.4961071429234,0.5320074489886651,1.9094567038635546e-09,0.11448280642300636,0.1858444967600188,0.2414033361972634,0.1858444967600188,6.919152661290518,0.18584449676001924,1049.0919780497782,167.94659616897184,-422.6918934422376,422.9208590550836,-422.5649729124633,423.0477795848579,-415.88722358737004,429.72552890995115,-1.0,4.40254150625084e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706680563302,1960.221518824567,0.25741913063264005,1.3830271872183886e-08,0.055248205206354394,0.042869318782247624,0.018562497810435424,0.04286931878224762,6.697845708073221,0.04286931878224731,840.6178776733545,4.547771740707958,-422.75112804345423,422.8616244538669,-422.78781375085015,422.824938746471,-416.10853054058737,429.5042219567338,-1.0,3.5285077081921457e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999101281257,1960.1282892597433,0.16418956580878374,1.7780038580328394e-08,0.03513658455546097,-0.24472674494752655,0.03056108918195812,-0.24472674494752658,6.711378184614275,-0.24472674494752678,852.0844625175858,-209.7585958183671,-422.7712396641051,422.84151283321603,-422.7758151594786,422.8369373378425,-416.0949980640463,429.51775443327483,-1.0,3.5765817024392455e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597164993942,1960.1684828884743,0.20438319453999282,1.4133105907809806e-08,0.04380721404034813,0.011779671117251388,-0.1275436804361397,0.011779671117251395,6.554807300165708,0.011779671117251311,728.4477028306239,-18.50855488140519,-422.7625690346201,422.85018346270084,-422.9339199290966,422.6788325682244,-416.25156894849476,429.3611835488262,-1.0,3.0582309506972333e+186,Train
