,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,-4.930558687103586e-06,0.37739010777644344,-3.297192945821034e-06,0.2523705892483889,-0.20448865619505446,0.2523705892483889,4.715740925796777,0.25237058924838873,126.62715417002741,16.128018559464778,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,-4.930558687103586e-06,0.7648043257773367,-3.297192945821034e-06,0.5114445619504155,-0.06979956136454617,0.5114445619504155,4.859810835846215,0.511444561950416,146.40487688924847,67.72788983438434,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,-4.930558687103586e-06,0.18486295307435097,-3.297192945821034e-06,0.12362266905312706,-0.09450236643765324,0.12362266905312706,4.844488845992039,0.1236226690531268,144.16355546136106,-1.408382731868869,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-4.930558687103586e-06,0.6638102861864439,-3.297192945821034e-06,0.4439072186101202,-0.13822613041401566,0.44390721861012017,4.810145897234606,0.4439072186101205,139.26284500304047,51.07739547547516,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-4.930558687103586e-06,-0.18213378591780754,-3.297192945821034e-06,-0.12179760393016359,-0.04877481520081694,-0.12179760393016359,4.908978027666736,-0.12179760393016359,153.83348623594085,-34.87083975156585,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-4.930558687103586e-06,0.26458852496250307,-3.297192945821034e-06,0.17693723438215933,-0.35689046873206975,0.17693723438215936,4.610243189354413,0.17693723438215958,113.84867804599645,5.113968438378549,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-4.930558687103586e-06,-0.9512058092098101,-3.297192945821034e-06,-0.6360960863048744,0.22570033019306535,-0.6360960863048744,5.202214803498478,-0.6360960863048746,206.59457790251113,-111.42445766325332,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.930558687103586e-06,-0.593884538026487,-3.297192945821034e-06,-0.3971460505160786,0.1984311857283076,-0.3971460505160786,5.184326474252651,-0.39714605051607865,202.91407491185453,-83.95142842747953,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.930558687103586e-06,-0.9370649942442087,-3.297192945821034e-06,-0.626639755225218,0.5994751665271109,-0.626639755225218,5.594751270270384,-0.6266397552252183,306.39190583873835,-163.63673310924617,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.930558687103586e-06,0.02332176392862177,-3.297192945821034e-06,0.015595870648693996,0.10101548278900446,0.015595870648693999,5.1056724017512085,0.015595870648693833,187.48993895132196,-20.942239976712585,Train
