,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,-4.997486340964456e-06,0.15812583985049797,-2.8922753844706415e-06,0.0915147022014135,0.04364242249067379,0.0915147022014135,4.8765968128437525,0.09151470220141356,143.9413894929356,-1.1862167634434115,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,-4.997486340964456e-06,0.5771943096678279,-2.8922753844706415e-06,0.33404891579733403,0.1928661545814539,0.33404891579733403,5.037206481999297,0.3340489157973341,169.194026651292,44.938740072340806,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,-4.997486340964456e-06,0.27217160604356594,-2.8922753844706415e-06,0.15751823673035772,-0.04513298616779973,0.15751823673035772,4.810593278314808,0.15751823673035759,134.68362863908976,8.071544090402426,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-4.997486340964456e-06,1.1215379489527382,-2.8922753844706415e-06,0.6490856364970683,-0.26214472219971385,0.6490856364970682,4.604967479347659,0.6490856364970679,109.46515333799788,80.87508714051775,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-4.997486340964456e-06,-0.05404858281037595,-2.8922753844706415e-06,-0.031280402779055444,-0.060037312096509615,-0.031280402779055444,4.8184608265156275,-0.031280402779055194,135.75533645585267,-16.79268997147767,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-4.997486340964456e-06,0.9173621145016143,-2.8922753844706415e-06,0.5309196826960592,-0.6336233346363884,0.5309196826960592,4.2562607410405136,0.5309196826960587,76.94421499991198,42.01843148446302,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.997486340964456e-06,-0.8358640716974824,-2.8922753844706415e-06,-0.4837530138943649,0.14860171834630181,-0.4837530138943649,5.049871731087968,-0.48375301389436487,171.36328449045823,-76.19316425120041,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-4.997486340964456e-06,-0.45626819392342816,-2.8922753844706415e-06,-0.26406340627412533,0.13858788020426677,-0.26406340627412533,5.051243830010698,-0.2640634062741256,171.59994629199775,-52.63729980762275,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.997486340964456e-06,-0.7250918774109425,-2.8922753844706415e-06,-0.41964404611329736,0.46371367428726834,-0.41964404611329736,5.387755561158463,-0.4196440461132971,240.64946845168294,-97.89429572219075,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-4.997486340964456e-06,-0.023135288779546983,-2.8922753844706415e-06,-0.013389456555650213,0.19922990501959242,-0.013389456555650214,5.134657728955553,-0.01338945655565027,186.61469525570263,-20.066996281093253,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-4.997486340964456e-06,0.8058596231356798,-2.8922753844706415e-06,0.46638805837889,-0.041946421582983506,0.46638805837889,4.9048673394177404,0.4663880583788904,148.09742880985826,66.03533791377455,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,-4.997486340964456e-06,0.5019846665266692,-2.8922753844706415e-06,0.29052163334150555,-0.12745305900709264,0.29052163334150555,4.830746639058397,0.2905216333415055,137.44585028783237,29.101848686777004,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-4.997486340964456e-06,0.18667983710370112,-2.8922753844706415e-06,0.10804021477897491,0.04364242249067379,0.10804021477897491,5.013228057620927,0.10804021477897496,165.16158110654217,1.3861178680672026,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-4.997486340964456e-06,0.6863856279844124,-2.8922753844706415e-06,0.3972429578853926,0.1928661545814539,0.3972429578853926,5.173837726776473,0.39724295788539266,194.11133888119676,67.60649559145949,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-4.997486340964456e-06,0.30072560329676906,-2.8922753844706415e-06,0.17404374930791913,-0.04513298616779973,0.17404374930791913,4.947224523091983,0.174043749307919,154.54843474191287,11.999264232696504,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-4.997486340964456e-06,-1.4830040090334908,-2.8922753844706415e-06,-0.8582826840857716,-0.26214472219971385,-0.8582826840857717,4.7415987241248345,-0.858282684085772,125.63784030242785,-78.05278018279894,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-4.997486340964456e-06,0.900323959716353,-2.8922753844706415e-06,0.5210589182396681,-0.060037312096509615,0.5210589182396681,4.955092071292802,0.5210589182396683,155.7770462926959,82.1482466760541,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-4.997486340964456e-06,1.6904883311282801,-2.8922753844706415e-06,0.9783634119789428,-0.6336233346363884,0.9783634119789428,4.392891985817688,0.9783634119789433,88.35566333262501,125.7771033910078,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-4.997486340964456e-06,0.319228836236969,-2.8922753844706415e-06,0.1847524219314875,0.14860171834630181,0.1847524219314875,5.186502975865143,0.18475242193148755,196.5981876249861,17.534579098646702,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-4.997486340964456e-06,0.11434729141930323,-2.8922753844706415e-06,0.06617804105685404,0.13858788020426677,0.06617804105685404,5.187875074787873,0.06617804105685376,196.86949797511392,-6.529257496598291,Train
