,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,-4.989430186700312e-06,0.28315839691229816,-3.090146783192674e-06,0.1753709294674112,-0.14405735993743254,0.1753709294674112,4.7927405855777545,0.1753709294674115,134.88074356621286,7.874429163279331,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,-4.989430186700312e-06,0.8315432736452354,-3.090146783192674e-06,0.5150068597001765,-0.08955491036344651,0.5150068597001765,4.856248538096454,0.5150068597001765,143.7901666866644,70.3426000369684,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,-4.989430186700312e-06,0.26363096461731195,-3.090146783192674e-06,0.163276836588561,-0.1499742729480086,0.163276836588561,4.804834678456605,0.16327683658856085,136.53407552217973,6.221097207312454,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-4.989430186700312e-06,0.7981234460702488,-3.090146783192674e-06,0.49430866996476375,-0.2040700084693644,0.49430866996476375,4.759744445879963,0.49430866996476386,130.47036642030642,59.869874058209206,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-4.989430186700312e-06,-0.1577564948867102,-3.090146783192674e-06,-0.09770468910506,-0.08793484445240765,-0.09770468910506,4.884885112841633,-0.09770468910506036,147.9963997301076,-29.033753245732612,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-4.989430186700312e-06,0.22616367429988035,-3.090146783192674e-06,0.1400718968825757,-0.33471693338475694,0.1400718968825757,4.647108526853996,0.14007189688257604,116.46560376104466,2.4970427233303383,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-4.989430186700312e-06,-0.9995950341028345,-3.090146783192674e-06,-0.6190878043285356,0.194375558338673,-0.6190878043285357,5.185206521522139,-0.6190878043285357,200.18875589472339,-105.01863565546557,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-4.989430186700312e-06,-0.6964728867571015,-3.090146783192674e-06,-0.43135255331055694,0.2186965109189494,-0.4313525533105569,5.218532977047129,-0.4313525533105569,207.00664097869915,-88.04399449432415,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-4.989430186700312e-06,-1.0248077762947922,-3.090146783192674e-06,-0.6347030291667923,0.5939725751390659,-0.6347030291667923,5.602814544211959,-0.6347030291667926,304.4700000065967,-161.71482727710452,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-4.989430186700312e-06,-0.12247542893340566,-3.090146783192674e-06,-0.0758537625695901,0.1792745629518864,-0.07585376256959012,5.197122034969492,-0.07585376256959009,202.6003624530821,-36.05266347847274,Train
