,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.7554344490378,-10.890230591615932,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.43060507317284,-8.852632661063467,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,421.5388518792906,-9.5318023187437,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,481.7554344490378,-10.890230591615932,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,421.5388518792906,-9.5318023187437,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,301.10581737347337,-6.815045889098371,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.405003734837449e-07,-1.9209120669722535,-3.5080942893712334e-08,-0.47962439434160137,-0.17794932924869675,-0.4796243943416013,5.812360409661426,-0.4796243943416014,341.1253292142998,-135.1218044340264,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,3.2859506428109636e-07,0.0330264779909845,8.20455092197358e-08,0.00824624134337898,0.15815490507157187,0.00824624134337898,6.14844721721375,0.008246241343378813,477.79088540676986,-6.925681549347985,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,4.655521105838099e-07,0.878041853971615,1.1624173377013448e-07,0.21923454990914773,0.26505940855817034,0.2192345499091477,6.255334293932405,0.2192345499091477,531.8026078856992,115.63708937992578,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-7.397609952727969e-07,0.2970833013662872,-1.8470778824503423e-07,0.07417747065923715,0.027861194239110196,0.07417747065923715,6.018118652845401,0.07417747065923752,419.2859751577658,22.150151551218585,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,6.093541326671435e-07,1.01726790944092,1.521470513183389e-07,0.2539973137436675,-0.22077266586399788,0.2539973137436675,5.76946736597435,0.2539973137436675,326.76080389724837,85.24624566329851,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-1.2039820529965761e-06,2.3485476977636366,-3.0061717706069693e-07,0.5863989229333717,0.025595669414436563,0.5863989229333717,6.015818274484841,0.5863989229333715,418.3202695652452,317.40659811053604,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.37881751212854203,0.4716204750441448,0.0945853394044344,0.11775691797214036,0.16627887433697155,0.11775691797214036,6.156484052639432,0.11775691797214005,481.65435318814036,48.06903548373464,Train
