,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.22415544838276,-26.358951590960885,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,404.00508711584337,-21.42711470373399,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,435.0780792907104,-23.071029730163502,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,497.22415544838276,-26.358951590960885,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,435.0780792907104,-23.071029730163502,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,310.7860617948806,-16.495290310505595,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-1.2620070453569002e-07,-2.130012326524533,-4.293274694095208e-08,-0.7246178261422288,-0.009002066649174688,-0.7246178261422288,6.057353841462053,-0.7246178261422287,450.10966518612423,-244.1061404058508,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,1.576938912849879e-07,0.10818009593854598,5.364654619993056e-08,0.03680224051977761,0.05583499724451317,0.03680224051977761,6.119891218037352,0.03680224051977721,479.22168766155636,-8.356483804134484,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.398692882339954e-07,0.34202197436596904,-1.1562155850618018e-07,0.116353889821063,0.2964584205460412,0.11635388982106298,6.3582149540204895,0.1163538898210632,608.458941586024,38.980755679600975,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.9314291125614162e-08,0.7733182982482881,-6.570609705941734e-09,0.26307839500018415,-0.23023911765160354,0.26307839500018415,5.829217728504455,0.2630783950001838,358.0904681087247,83.3456586002597,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.35840763394258e-07,0.39414416080883374,-1.142510777462432e-07,0.13408555501552427,-0.16777803413517517,0.13408555501552427,5.889379124702494,0.134085555015524,380.35692714539664,31.650122415150236,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-2.905272477974388e-07,1.4572662571147972,-9.883568284089784e-08,0.4957535194474304,0.05160620645150364,0.49575351944743035,6.106463677970782,0.4957535194474305,472.81659029607334,262.9102773797079,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342290008534796,0.42665008521561737,0.10662465080359804,0.14514388176183943,0.07653930464884355,0.1451438817618394,6.129097088849733,0.14514388176183957,483.6629579942265,46.060430677648526,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.593072998942312,-0.11599941691412774,-0.20175999072195075,-0.03946232811489467,-0.14107817080617926,-0.03946232811489467,5.9091799260763205,-0.039462328114894696,387.98335543425253,-34.83442965300253,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.0005844163719401496,-0.430966116010434,-0.00019881505647819048,-0.14661217037836866,-0.03162864122431478,-0.14661217037836868,6.016329768339794,-0.1466121703783685,431.9777741942874,-78.8288484130374,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.21776697977231785,-0.5329706350724653,0.07408306211337701,-0.18131351550157557,0.08519779252343404,-0.18131351550157557,6.130856514769154,-0.18131351550157593,484.51643716122123,-101.93846474911186,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.5204153235861823,0.8174000130419318,-0.17704227143296797,0.2780747384244079,-0.04719280274016571,0.2780747384244079,5.996166232187164,0.278074738424408,423.3348400748494,106.38854859702559,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7720486465171572,0.4158954458337575,-0.26264646685314336,0.14148521588804025,-0.3995817644247151,0.14148521588804025,5.641477583184225,0.1414852158880402,296.62497229621323,27.09487633659927,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-2.0612814075983965,0.7479688834328795,-0.7012359665910788,0.2544546712645142,-0.7102379903075066,0.25445467126451426,5.328521669983044,0.25445467126451415,216.64783015451124,48.21386418142626,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.028189061593086,0.3953270445322395,-0.009589755081793477,0.13448796519013198,0.0462451885161735,0.134487965190132,6.0827051614883345,0.13448796519013229,461.69208517485185,38.60219583100752,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.33678514536883675,-0.3438690360573295,0.11457235100247208,-0.11698224948399887,0.4110308871700718,-0.11698224948399888,6.445191172823843,-0.11698224948399893,663.8409249000351,-104.68845907972263,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.9617280304430926,-0.10729064857892578,0.327174291942622,-0.036499655692370736,0.09693518086162814,-0.03649965569237071,6.128795779197009,-0.03649965569237068,483.51694636512667,-42.080819656142296,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.4314299935066634,-0.1734596643774995,0.14676997880920647,-0.05900997067452257,-0.021007941074890957,-0.05900997067452257,6.008552969942101,-0.05900997067452263,428.6236524025478,-46.04567999043843,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.5668508613722052,-2.715920749834857,0.5330335655423866,-0.9239404698333509,0.584639870829573,-0.9239404698333509,6.611901094528175,-0.9239404698333509,784.450723495735,-490.15995201136,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.8040951875716712,-0.7200593926754016,0.2735485140503017,-0.24496002455774216,0.24346316789554726,-0.24496002455774216,6.26842470427576,-0.24496002455774235,556.1203767446558,-144.11332718410893,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.913143124437356,0.03017429249900294,-0.31064598901460794,0.010265119109279186,-0.24996416909883645,0.010265119109279186,5.772697679962986,0.010265119109279297,338.3575626188604,-14.637713986047913,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.2901763099105614,0.7833097203383168,-0.09871629580118438,0.26647741878271747,-0.13014612196902098,0.26647741878271747,5.890216039774412,0.266477418782717,380.67622409908455,90.18897975833733,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.2188352035192804,0.20204324991837913,-0.07444646562974096,0.06873394051265867,-0.06333173521968392,0.06873394051265867,5.954730739205359,0.0687339405126588,406.1116074968996,5.895442063647295,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.26594968373904526,-0.5450419877547295,-0.09047453824299766,-0.18542011959503202,0.0393749304498046,-0.18542011959503207,6.055137717556458,-0.18542011959503224,449.1110572012715,-95.96213142002148,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.6057915399092509,1.2400419922664963,-0.20608676451212957,0.42185508580007636,-0.34302206208370134,0.42185508580007636,5.670441037704562,0.42185508580007625,305.37126972210143,136.06485698688294,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-1.7855890816764846,1.6309174545603593,-0.607447038045491,0.5548286485596229,-0.6164490617619188,0.5548286485596229,5.394714350707956,0.5548286485596226,231.54202915462068,151.0359432574887,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.42985978308087197,-1.003006163468052,0.14623580233935507,-0.34121687312737986,0.20207074593732205,-0.34121687312737986,6.210934471088805,-0.34121687312737947,524.9946805315803,-171.84575475033034,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.3986870198128256,-1.0181169053167163,0.1356310092717982,-0.34635745976785326,0.4320895454393979,-0.34635745976785326,6.438653583272492,-0.34635745976785337,659.5086445815256,-218.0725178725412,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.6737658578022268,0.26179062699211,0.22921123278479785,0.08905965128613022,-0.0010278782961959942,0.08905965128613025,6.003236472218508,0.08905965128613058,426.3456201748652,15.090506534119186,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.41464209385586787,-0.8444734116597327,0.14105883282241202,-0.2872849514398052,-0.02671908706168541,-0.2872849514398052,5.975245576134629,-0.2872849514398048,414.5496927738296,-120.25892128945458,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.21283820941043663,-0.5118682450797197,0.07240632305383923,-0.17413460495137284,0.12401262834102572,-0.17413460495137284,6.123677604218951,-0.174134604951373,481.0434391747056,-98.46546676259624,Train
