,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.6561092997852,-94.39057585251953,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.93832893943517,402.93832893943517,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.5034646296368,149.89485080005068,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.9131894020041,429.9131894020041,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.9058182769453,-8.640284829679672,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.8146838054664,408.8146838054664,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.820646563078643,0.5227428391525915,-0.14895186196302573,0.10597516449824226,-0.038063706878808994,0.5455646543329745,-0.23595799218383315,0.5455646543329745,5.803610322015903,0.5455646543329742,376.84414657839903,194.17654433956972,-0.197287800750735,0.12116038699311697,-0.3951820860557591,-0.07673389831190718,5.6443862281439765,5.962834415887828,321.22746399770097,442.0603069407429,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7556840504146003,0.5873757345319974,-0.08415415794130143,0.019362216156358622,-0.022703520635409695,-0.06452236688880078,-0.10399855783742815,-0.06452236688880078,5.94474230325965,-0.06452236688880042,434.1164868927533,-77.2285474396283,-0.1818885468971672,0.1364815056263478,-0.26318358409918563,0.055186468424329366,5.785557276997893,6.103927329521408,370.08411238847407,509.1979600993887,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6011983279288492,0.7349911450668335,0.06689640856899212,0.01432510258470554,0.013102760911097182,0.21513956069511503,-0.39283303231868777,0.21513956069511503,5.665080375675735,0.21513956069511497,327.9651616828115,28.922777770313473,-0.14526796743139356,0.17147348925358794,-0.5512037606611785,-0.23446230397619702,5.506709647333244,5.8234511040182255,279.7827181686848,384.41573465352866,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6376877354245598,0.6887512873282156,0.025531775951827828,0.08208353317057349,0.0032973446470206517,-0.6141275229972118,0.20481601650022194,-0.6141275229972118,6.271901971391987,-0.6141275229972116,602.5165414347898,-317.00619597580544,-0.15391771981856914,0.16051240911261044,0.04760095203463216,0.3620310809658117,6.114686906926398,6.429117035857577,514.7171131750705,705.2635822631016,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7777843025053016,0.5474932093694181,-0.1151455465679417,0.10912969171608677,-0.030049976940206613,-0.39167717706349664,0.19563861164523805,-0.39167717706349664,6.271897113434346,-0.3916771770634968,602.5136095841175,-245.6256701309925,-0.18712737431033352,0.12702742042992027,0.03856121427511114,0.35271600901536493,6.114819716064219,6.428974510804473,514.7856096686104,705.162929181497,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5358293249446583,0.7879789371193221,0.12607480608733188,0.03849373234898862,0.027130900043355107,-0.6519641508597152,0.6286087171024632,-0.6519641508597152,6.714039765788915,-0.6519641508597154,938.0899271917976,-509.824393744532,-0.1297723557343207,0.18403415582103091,0.4717054613247875,0.7855119728801391,6.557136510011238,6.87094302156659,801.7216272888153,1097.624805129108,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6653612356918777,0.6582415917067679,-0.003559821992554845,0.05719326340997716,-0.0035987694868072494,-0.06105637175182878,0.1823460447532398,-0.061056371751828764,6.276949640337034,-0.0610563717518291,605.5705945789126,-105.9274976550845,-0.16047767629434567,0.15328013732073115,0.02546713794570138,0.3392249515607782,6.120070733529495,6.433828547144572,517.501132302075,708.5990023671985,Train
