,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.7066623700481,-16.951489640555906,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.84323660187192,126.84323660187192,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.9838965357681,51.1488701878647,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.65444450259145,146.65444450259145,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.6239115774791,-7.8687388479869185,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.40932834788552,144.40932834788552,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9185755307567118,0.41277014374531373,-0.25290269350569905,0.10568480797159979,-0.053842754848323536,0.4977466762654979,-0.1920655880693934,0.4977466762654979,4.7563064395792285,0.49774667626549807,131.829382439603,58.51085803891263,-0.2016218796574366,0.09393636996078954,-0.3398447128785065,-0.04428646326028031,4.608527314770115,4.904085564388342,113.58149780987891,152.98336709266792,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7871252745408174,0.5428171463510881,-0.12215406409486465,-0.004355075458031238,-0.024816607252882088,-0.09698429387022733,-0.0735881252607532,-0.09698429387022733,4.8841647176068,-0.09698429387022767,149.94623954337013,-30.983593058995126,-0.17243997116956852,0.12280675666380436,-0.22121148917743966,0.07403523865593324,4.7365413536901135,5.031788081523486,129.22977366188482,173.95820342466763,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5906551794000803,0.739206814652033,0.07427581762597635,-0.026431820170571163,0.018790754175503004,0.15814318301371053,-0.3380964173636209,0.1581431830137105,4.6290372407228615,0.15814318301371078,115.95582121336881,3.0068252710061927,-0.12882368237677067,0.16640519072777665,-0.4857108539158946,-0.19048198081134726,4.481422804170588,4.776651677275136,99.90523715986055,134.5595061336894,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.6281652213795058,0.6814286635150478,0.026631721067771008,0.10402412327514732,0.008213782279265773,-0.6443131657770859,0.23391740966527694,-0.644313165777086,5.210431882970689,-0.6443131657770858,208.17911808748082,-113.008997848223,-0.13715089788726678,0.15357846244579834,0.08855272949874438,0.3792820898318095,5.065067202804157,5.355796563137222,179.8786255225042,240.90754058119663,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5438535787081622,0.7657399476233533,0.1109431844575956,0.034948036023663115,0.026930896113408327,-0.42408024382243276,0.22536537903466172,-0.4240802438224327,5.211260667559005,-0.4240802438224325,208.3525543774837,-89.3899078931087,-0.11843374425269301,0.17229553647950965,0.08000073866856039,0.37073001940076306,5.065896027192903,5.356625307925106,180.0286042831819,241.1081032907741,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.4370507124203299,0.8582348375298855,0.21059206255477778,-0.031947220101678914,0.04905291036627271,-0.6756959627844364,0.6485313740863293,-0.6756959627844364,5.643807477829602,-0.6756959627844363,321.6494707731966,-178.8942980437044,-0.0947235472551715,0.19282936798771694,0.5047549164648851,0.7923078317077736,5.500031020208159,5.787583935451047,278.44068351388336,371.5394587544081,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4422435875246371,0.8529883270019925,0.20537236973867767,-0.011492151147238422,0.04789414048267474,-0.03230156702692657,0.14891292046462504,-0.032301567026926575,5.153569839426829,-0.032301567026926215,196.61661498820044,-30.068916013591064,-0.09587636361662412,0.1916646445819736,0.005142416365326169,0.2926834245639239,5.00979933532753,5.297340343526128,170.1530801546718,227.17191770141042,Train
