,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.6636756180384,-46.908502888546224,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.96997649411014,142.96997649411014,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.4930567480961,14.639709975536704,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.0533677243292,168.0533677243292,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.24057981498476,-7.485407085492568,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.7742621631029,133.7742621631029,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5963696636738177,0.8030293496283795,0.10332984297728083,0.17961515394382327,0.02780258125021763,0.6212801629714662,-0.23433924867411177,0.6212801629714662,4.63277295287326,0.6212801629714662,110.95003922708634,79.39020125142929,-0.1081507743880425,0.16375593688847778,-0.3702926043123719,-0.0983858930358516,4.4968195972350005,4.76872630851152,96.7193248954227,127.25315050383878,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.560856116110666,0.8349914122433493,0.13706764806634159,0.10671439115757098,0.034357920749713014,-0.06564121580415293,-0.02567649907141213,-0.06564121580415293,4.852821639540725,-0.06564121580415261,138.50513074378867,-19.54248425941367,-0.10125040370615065,0.16996624520557668,-0.1612848235272758,0.10993182538445154,4.717213315084861,4.988429963996589,120.81372767967784,158.765913699137,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.32116809468425733,1.074485930653525,0.3766589179846338,0.05955614659570646,0.08091110081829125,0.4500056896023834,-0.5527093415427127,0.4500056896023834,4.337174734134189,0.4500056896023832,82.30049359820339,36.66215288617161,-0.05467842457873862,0.21650062621532118,-0.6882988669397425,-0.4171198161456827,4.201585208737159,4.4727642595312185,71.73807312459337,94.39670128212664,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.33772776418031236,1.030872305447395,0.34657227063354135,0.17457725783125255,0.07506519035472188,-0.5588210965244713,0.22366980097640815,-0.5588210965244713,5.124939813718075,-0.5588210965244711,182.13426169252668,-86.96414145326887,-0.057896009577511294,0.20802639028695505,0.090708601044175,0.3566310009086413,4.991978613785841,5.257901013650308,159.33387412541563,208.1769938736263,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.362602726838264,0.9721491592428299,0.3047732162022829,0.22346384910151962,0.06694353004423444,-0.3310098285937442,0.20553430252388566,-0.3310098285937442,5.118190252330317,-0.3310098285937446,180.9023478668381,-61.93970138246311,-0.06272927673373824,0.19661633682220714,0.075861495745913,0.3352071093018584,4.988517445552344,5.2478630591082895,158.77989088118795,206.0877879374239,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.3485167446404138,0.9738629775145367,0.3126731164370614,0.24266689645779704,0.06847850032206997,-0.4881254387107518,0.5321950668847227,-0.48812543871075176,5.456236953755917,-0.4881254387107514,254.06456120910022,-111.30938847960803,-0.05999233533381603,0.19694933597795597,0.40372423122883677,0.6606659025406088,5.3277661181000315,5.584707789411803,223.31377628835102,289.03091767827993,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.2888615909058365,1.0334754294131163,0.3723069192536399,0.1901206304802272,0.08006549663308336,-0.09345784546411805,0.27929829392806027,-0.09345784546411806,5.2147261178640205,-0.09345784546411817,199.33798363815504,-32.79028466354566,-0.048401190486294744,0.2085321837524615,0.15083160680868216,0.4077649810474384,5.086259430744643,5.343192804983398,175.1858090380162,226.80102385851941,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.8329830021598272,0.4841654612720117,-0.17440877044390773,0.09034935331710305,-0.0261627226066517,0.49254788871015726,-0.06810625191425074,0.49254788871015726,4.878707509086474,0.4925478887101571,142.16348795813664,71.96927876549617,-0.15412533496749573,0.10179988975419231,-0.19606886427509476,0.059856360446593274,4.75074489672563,5.006670121447318,124.96758819279287,161.70680877822969,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.3399986445437602,0.9685464049228414,0.31427388018954056,-0.16144350240198177,0.06878953270334925,0.22172920836277182,-0.058660634028358916,0.22172920836277182,4.89953906403713,0.2217292083627722,145.1770860118154,21.370612962793984,-0.0583372472841683,0.19591631269086682,-0.18578741401587648,0.06846614595915865,4.772412284049613,5.026665844024648,127.72676080104227,164.99299432331156,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.25485392223428865,1.049895951368304,0.39752101456700767,-0.052788939340915,0.08496465810833162,0.02307266439525882,0.12860997287438988,0.02307266439525882,5.0981956080046436,0.02307266439525879,177.30139497210496,-10.753695997495583,-0.0417934158210533,0.21172273203771655,0.0018518989450049608,0.2553680468037748,4.971437534075259,5.2249536819340285,156.0740381315575,201.39746699815325,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,0.002558478376657569,1.3072487461069926,0.6549036122418251,-0.023459891536928845,0.13497473744119054,0.2622653281688176,0.3278437842980289,0.2622653281688176,5.308815356493048,0.26226532816881765,219.10288520643903,42.614949266217224,0.008222454296472545,0.2617270205859085,0.20109150115331093,0.4545960674427469,5.1820630733483295,5.435567639637766,192.9000487987097,248.846662630243,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.091434403633743,1.3948169374785087,0.7431256705561258,0.029953500954935985,0.15211650294928633,0.021924354083248332,0.10698640905687107,0.021924354083248332,5.099343918316654,0.021924354083248332,177.50625790319413,-10.95855892858475,0.025491267778973793,0.2787417381195989,-0.01963882611344147,0.23361164422718364,4.972718683146342,5.225969153486966,156.27540235084993,201.60310025796892,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.3277808347461836,1.628622948556473,0.9782018916513282,0.18100705405005635,0.19779239779394386,-1.0560779741550999,-0.06434943213038552,-1.0560779741551,4.939394014194162,-1.0560779741550999,151.1206193888454,-103.53555926921649,0.07141396759143154,0.3241708279964562,-0.19072786233289785,0.062028998072126806,4.81301558399165,5.065772444396675,133.06105420259055,171.61301562104833,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.3530329913750162,1.6526184699250082,1.0028257306500121,0.24998789709839686,0.20257687099814842,0.31847915496613516,0.14254245117702327,0.3184791549661352,5.157671834566336,0.318479154966135,188.2277990257025,49.697493943047505,0.07632052447500617,0.3288332175212907,0.01628610465388103,0.26879879770016557,5.031415488043193,5.283928181089478,165.78327725153795,213.69274686399328,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.07983193561100377,1.2197141760054975,0.5699411201972469,0.15706432988144592,0.1184663137721008,0.8598942059314575,-0.5151541285889031,0.8598942059314575,4.5113611918651735,0.8598942059314574,98.15070173354259,115.98206499009022,-0.0077862082044622295,0.24471883574866388,-0.6414066505654661,-0.38890160661234,4.38510866988861,4.637613713841737,86.39065986855225,111.49327638721245,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,0.0859335326638444,1.3851277366627432,0.7355306346632938,-0.06712421297617566,0.15064076857187392,0.03410876108422911,0.2992453791935602,0.03410876108422911,5.337146636712402,0.03410876108422922,225.42785592131378,-11.295089197680966,0.024422434858295858,0.27685910228545196,0.17302704547998216,0.42546371290713825,5.210928302998823,5.46336497042598,198.57858001577813,255.88916081610563,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,0.10325357697799575,1.4016669181359314,0.7524602475569636,-0.035437241298650446,0.15393023449356258,-0.087755085712093,0.2925210069732138,-0.087755085712093,5.34180820155682,-0.087755085712093,226.48582804126693,-36.1455875627513,0.027787762576736583,0.28007270641038856,0.16637853505638783,0.4186634788900398,5.215665729639993,5.467950673473646,199.526312030688,257.0698833762086,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.048695431637447606,1.2492940181595342,0.6002992932610433,-0.02757729137693532,0.12436498235745429,0.35629979330847517,0.5880815489201071,0.35629979330847517,5.648754680568478,0.35629979330847483,308.21425581681194,96.25873612654743,-0.0017363079861392235,0.2504662727010478,0.4619802585765136,0.7141828392637006,5.522653390224884,5.774855970912071,271.58026761787505,349.7717445430913,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-0.11017697210048472,1.1877915348140058,0.5388072813567606,-0.02468430786422715,0.11241693139576658,0.09244219212859217,0.3116497286907435,0.09244219212859217,5.383708797403878,0.09244219212859228,236.220132219932,1.7051607488180025,-0.013682324320730332,0.2385161871122635,0.18555047297424657,0.4377489844072404,5.257609541687382,5.509808053120375,208.11603352917012,268.10127444910773,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,-0.06910294719178645,1.2287699600064088,0.5798335064073112,0.16853394992473458,0.12038842903407217,-0.8799933143178499,0.07844489972647313,-0.8799933143178499,5.161889905504373,-0.8799933143178498,189.02766105689915,-117.65007469215305,-0.005701539051016662,0.24647839711916097,-0.0476450683586157,0.20453486781156194,5.035799937419284,5.287979873589462,166.51613550337672,214.5643804595041,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-0.824896434335561,0.472734251704107,-0.17608109131572702,0.3536522725022272,-0.026487658714318706,0.18037515500326487,-0.15393782544602688,0.18037515500326487,4.940893117396637,0.18037515500326506,151.34883491310606,15.198864061503315,-0.15255409471242207,0.09957877728378467,-0.28000426144413026,-0.0278713894479235,4.814826681398534,5.0669595533947405,133.3040718280904,171.818047758745,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.111537470168643,-1.8140499748925762,-2.4627937225306096,0.2781174816715559,-0.4708016144037005,0.6921948175268445,-0.42715629963764223,0.6921948175268445,4.679060580269787,0.6921948175268442,116.25374191912073,97.87902480451208,-0.5968541392409248,-0.34474908956647615,-0.5532088244748665,-0.3011037748004179,4.553008055432562,4.805113105107011,102.36721022832594,132.00581454860858,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,-0.4281486325675767,-2.243275269250628,-2.7482675792707902,-1.4507900536538947,-2.0995288164623425,-0.14374645278828568,-0.40021833901742115,0.46100187298502,-0.2073492921605828,0.46100187298502,4.910253524811611,0.4610018729850198,146.75171525375958,67.38105146987323,-0.5262698952898501,-0.2741667827449921,-0.33340084843301176,-0.08129773588815375,4.784201968539182,5.0363050810840395,129.2533902530445,166.6007765941261,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,-0.42102641349169595,-2.206619953534005,-2.943451752726956,-1.6459999538041465,-2.2947258532655512,0.08810589973154626,-0.43814560909805317,0.4755552213534129,-0.4832757029904684,0.4755552213534129,4.6457130510464895,0.4755552213534129,112.40809708564097,54.1396018889684,-0.5641946659901359,-0.31209655220597043,-0.6093247598825512,-0.3572266460983857,4.519663994154406,4.771762107938573,98.97735743741792,127.64309293868786,Train
