,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,474.5025558212583,-3.6373519638364087
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,385.5347593813057,-2.9567869691963438
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,415.19066232094946,-3.183612760402582
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,474.5025558212583,-3.6373519638364087
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,415.19066232094946,-3.183612760402582
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,296.5670039913793,-2.276232507004295
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,207.59922217073338,-1.5956973904599465
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,474.5025558212583,-3.6373519638364087
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,652.4379918105009,-4.9982945448758755
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,444.84658897343877,-3.410462264454395
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,415.19066232094946,-3.183612760402582
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,741.4058014172743,-5.678933741493097
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,533.8143990506742,-4.091010378799183
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,355.8788599749651,-2.72993419371511
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,355.8788599749651,-2.72993419371511
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,385.5347593813057,-2.9567869691963438
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,533.8143990506742,-4.091010378799183
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,326.2229024377885,-2.503053804975991
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,266.9110814115149,-2.0493870755773855
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,504.15834021507754,-3.864059209218169
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,563.4702731867152,-4.31780736640269
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,444.84658897343877,-3.410462264454395
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,385.5347593813057,-2.9567869691963438
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,296.5670039913793,-2.276232507004295
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.006549201440066099,-0.29511192108400364,-0.0016615552363397146,-0.07487092316074002,0.1031217436260294,-0.07487092316074002,6.098335602878757,-0.07487092316073962,447.5474178422285,-35.54036828168165
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.051970694214105606,-0.9151682784951815,-0.013185146295757465,-0.23218138259774126,0.021543897772531757,-0.23218138259774126,6.015144181670007,-0.23218138259774168,411.7421154367336,-88.02226680392113
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,-0.12619619071483612,0.78858242912466,-0.03201641351349917,0.2000661113249162,-0.035359361310009337,0.2000661113249162,5.956627347232213,0.20006611132491603,388.2828287637279,82.582375093694
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.16708138585090637,0.08324662517494044,-0.042389130048298966,0.021119959010702724,0.011971587520345009,0.021119959010702724,6.002344720707315,0.021119959010702516,406.49290404369816,5.514145516848714
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.1850450336933136,-0.7330747586582935,-0.04694657012850712,-0.18598362182380238,0.0669416619535114,-0.18598362182380238,6.055701219785228,-0.18598362182380246,428.82580339164736,-75.67687761039736
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.23287826776504517,1.3758831339972895,-0.0590820283626558,0.3490663475242886,-0.24391620649611362,0.3490663475242886,5.74322977598035,0.349066347524289,313.4762556029722,127.9598711060122
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.279899001121521,0.7090224793575332,-0.0710113523329072,0.1798814747171957,-0.21587088257082906,0.1798814747171957,5.769661524550383,0.1798814747171953,321.89923964193054,60.67873277017884
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.3482978343963623,-0.8619416230909229,-0.08836437477806691,-0.2186775945696695,0.10447636076513689,-0.2186775945696695,6.088395192531095,-0.2186775945696695,443.11076008062304,-89.96183429937304
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.35442405939102173,-0.3998047818785173,-0.08991861941568013,-0.10143186691127348,0.21142273400520684,-0.10143186691127348,6.193727990415912,-0.10143186691127326,492.4427227666466,-51.00659605766225
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.3031350076198578,0.4839163383001669,-0.07690640818395236,0.12277126199447988,-0.011166819545294332,0.12277126199447988,5.969524861510159,0.12277126199447963,393.33612704984927,48.09999965913511
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.28797560930252075,-0.14488805754419776,-0.07306041598407333,-0.036758605289322274,-0.25435887571605353,-0.03675860528932229,5.724719229984147,-0.03675860528932251,307.7086736374499,-13.41790215307492
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.2085656225681305,-0.16426334182421687,-0.05291382552054024,-0.04167418245482036,0.013752651377451526,-0.04167418245482036,5.991217181722399,-0.041674182454820574,401.9836458696684,-19.405673457559033
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.017470426857471466,-1.530295570508858,-0.004432308196925557,-0.3882413209603141,0.10035099066544356,-0.3882413209603141,6.076201945655138,-0.38824132096031416,437.7284883109718,-143.43771682659678
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.022474966943264008,1.9876959786453599,0.00570197746288366,0.5042853990358014,0.04043102153117288,0.5042853990358015,6.014668401165615,0.5042853990358012,411.5457874930746,265.3229869209879
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.014841500669717789,-0.06295741932389053,-0.0037653404584635946,-0.015972516756636707,-0.007108288254973765,-0.015972516756636707,5.965515516024215,-0.015972516756637134,391.75826249464427,-9.180290082534896
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.04271089285612106,1.0236592746504838,-0.010835902410892401,0.2597059265298843,0.04352481515775157,0.2597059265298843,6.014535044081688,0.2597059265298842,411.4907752580854,118.23261341378958
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.053739216178655624,-1.9182815555776966,-0.013633826483360645,-0.48667471791978256,0.10025440559865786,-0.48667471791978256,6.069651059167342,-0.486674717919783,434.86382108454404,-170.00212674860654
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,0.030926309525966644,-1.8054895673222557,0.00784611253811332,-0.4580589972982615,-0.1769880655953445,-0.4580589972982615,5.790795012618085,-0.45805899729826116,328.7958448511999,-122.79232007092645
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.05278598889708519,-0.20393556173717678,0.01339198939900623,-0.051739162946996785,-0.13146754083891563,-0.05173916294699679,5.834701962019262,-0.051739162946996764,343.5987719710595,-19.878923338246977
