,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5106.520158143708,-29.282365174957704,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.23129328318749795,0.41870033931308537,-0.0400718105756669,0.07254028501692486,-0.08665850298063224,0.07254028501692486,8.506080625627606,0.07254028501692567,4972.257251232779,343.5083737672212,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093350254287,-0.45646419694358475,0.0916514374034547,-0.07908291404929972,0.0032934590065083896,-0.07908291404929972,8.593746610338362,-0.0790829140492999,5427.9241995740185,-441.55457066776853,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18096293904830163,0.2026010278743715,0.03135202421283051,0.03510084642119023,0.03538047042910068,0.03510084642119023,8.623547644484571,0.03510084642119082,5592.146600035919,166.5994937140813,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6230820908057867,-0.043278644394754706,0.10794964372406626,-0.0074980717825358645,0.02555020935403579,-0.0074980717825358645,8.611431406133121,-0.007498071782535476,5524.7875956129155,-72.72021280041554,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6837800628682005,0.11459104513714635,0.11846563279773271,0.019853022064116863,-0.031257956837815945,0.019853022064116863,8.552337262664887,0.0198530220641171,5207.7069824851915,73.98295892105853,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9968990694094643,-0.5425511016473541,0.17271383812754812,-0.09399756306458681,0.22321287985926472,-0.09399756306458681,8.804522122085583,-0.09399756306458684,6701.74071328932,-636.3159086018204,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6475449765726643,-0.5298846089070078,0.11218786504668825,-0.09180307954671589,0.2005802220064487,-0.0918030795467159,8.779603486956384,-0.0918030795467164,6536.781379523943,-607.6583326489426,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3548705579169348,-0.8219795516989341,0.061481706601055716,-0.14240884317444674,0.2724443597611503,-0.14240884317444674,8.849181647434701,-0.14240884317444724,7007.866776085892,-965.1587682733916,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3563010878304269,0.8509762924805686,-0.06172954745024204,0.14743255976448463,0.01633920570504723,0.14743255976448463,8.590790516102215,0.14743255976448388,5411.899484991704,823.9022728207956,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4569526765134817,-0.1645542517332645,0.07916754366121598,-0.02850920145195296,0.07063792045519385,-0.02850920145195296,8.642803253575977,-0.02850920145195346,5700.889641360501,-192.03026636050072,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.0965206762440926,0.44649574485413374,0.016722311179063306,0.0773558689818592,0.027066876308995177,0.0773558689818592,8.596946232153394,0.07735586898185964,5445.322523059757,404.29124647149274,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7337076746642911,0.08764176743827001,0.12711564534810374,0.015184030659705888,0.09152469190753151,0.015184030659705888,8.659118070475548,0.015184030659705527,5794.677915784881,54.93585374636859,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7822390627484703,0.42130372587847087,0.1355237606356839,0.07299132454503254,0.08893706823071856,0.07299132454503254,8.65424446952235,0.07299132454503265,5766.500812121544,401.1500667847058,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2236158028627255,0.5747044371185512,0.21199275652963734,0.09956816308643529,0.12363477813269103,0.09956816308643529,8.68665620214794,0.09956816308643468,5956.497941747071,585.9825270029287,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.8003851994334386,-0.5021183849432347,0.31191867606655455,-0.0869925513214933,0.31594712228282473,-0.0869925513214933,8.876682569021689,-0.08699255132149375,7203.29194125338,-638.0941873471302,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4452337942078137,-0.9151848600412283,0.25038831236660075,-0.15855676329157067,0.16798887799657028,-0.15855676329157067,8.726438347459052,-0.1585567632915712,6198.2773562379525,-939.3042117067025,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9348753211987948,-0.5108362508149327,0.1619681569074151,-0.08850293097895859,0.01224456727186643,-0.08850293097895859,8.568408059457962,-0.088502930978958,5292.0912994030095,-476.09862362175954,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.6011852236588773,-0.2538834307228185,0.1041559878927372,-0.04398557798143246,0.1546550296244538,-0.04398557798143246,8.708532544534167,-0.043985577981432655,6088.262211753628,-295.44092269112843,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.3265504866691196,0.0806081028572962,0.056575223736994834,0.013965440690912573,0.14496758069675528,0.013965440690912573,8.696559118330084,0.01396544069091199,6015.787630394992,49.63717429250755,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.4326362139232111,0.05761813035111074,0.07495469031174057,0.009982403178055599,0.2859173434718351,0.009982403178055599,8.83522290382878,0.009982403178055321,6910.711462373618,29.315881376382094,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.4873920670341366,-0.408647006666634,0.08444120087327446,-0.07079853430150874,0.16250995402856372,-0.07079853430150873,8.709529537109127,-0.07079853430150962,6094.336188317372,-449.17505550487203,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.16241634560929363,0.26447134462333416,0.028138806911965943,0.04581994547523035,0.019609183705943813,0.04581994547523035,8.564342789510121,0.045819945475230384,5270.617133128025,215.52544499697524,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.4860542286764845,0.8311716595059518,0.08420941893603058,0.14400138575829396,0.09455398406596245,0.14400138575829396,8.637001612593757,0.14400138575829402,5667.905099494964,840.5001739425361,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0855019051446964,-0.48798929937796753,0.18806437490544042,-0.084544672020477,0.1524734214648682,-0.084544672020477,8.692635072716278,-0.08454467202047766,5992.223744403124,-517.4395647156243,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.6267371145450626,-0.3490026525229048,0.10858288052589377,-0.060465085667732336,0.061996188120928435,-0.060465085667732336,8.599871862095956,-0.06046508566773312,5461.2797784402155,-349.9667901589655,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.6299778129226188,-0.03417560230502048,0.10914433501228725,-0.005920959930193634,0.020786356615340937,-0.005920959930193634,8.556376053313983,-0.005920959930193703,5228.786398560554,-60.68092981055361,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5498332689971706,0.22953473861897455,0.09525920640589212,0.03976714083399692,0.0992876526221623,0.03976714083399693,8.632591372044422,0.03976714083399635,5642.958914128024,195.29645696572607,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.6738557857770193,-0.5479682050975717,0.11674624109634958,-0.09493608207531805,0.03434680672631911,-0.09493608207531805,8.565364548872193,-0.09493608207531778,5276.006209988077,-505.447616238077,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.26495953016313867,0.17967905751658125,0.04590452414611621,0.03112959035382825,-0.10381906548943245,0.031129590353828257,8.424912699380059,0.031129590353828007,4584.53636644511,117.8718366798903,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.5690822738137153,-0.07476829724949102,0.09859411723489961,-0.012953688075835607,0.1490931589666162,-0.012953688075835607,8.675538946559723,-0.012953688075835856,5890.633707588851,-109.1708169638514,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.358980366569062,0.5830210540537584,0.062193735379153764,0.10100902593322988,0.1505860923389142,0.10100902593322988,8.674745902655637,0.10100902593323013,5885.9632355814,588.3668425435999,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.9200679419873714,-0.30938302809398055,0.1594027625012091,-0.05360094303758123,0.37036541566130365,-0.05360094303758123,8.892239248701644,-0.05360094303758167,7316.243097849743,-421.6498361309932,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6123397873185881,0.04993060451732323,0.1060885280679908,0.008650531042549814,0.18415728122328007,0.008650531042549814,8.703745136987235,0.008650531042549758,6059.180101388198,17.603101736802273,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.8076574444248223,0.011713643998228052,0.13992752265435474,0.00202940144641936,0.1313978994483326,0.00202940144641936,8.648699777935905,0.0020294014464194987,5734.610292145077,-21.298280426327437,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.7713852791896235,-0.45165385537139885,0.13364333093705394,-0.07824951718784123,0.1439878960669858,-0.07824951718784123,8.659003797278173,-0.07824951718784057,5794.015662978078,-466.89163954057767,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4055256596318234,0.004953727787207485,0.07025775756387018,0.0008582386777374607,0.034666804123297944,0.0008582386777374676,8.547396728058102,0.0008582386777380435,5182.036650179503,-25.28957986700334,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.5372432472977684,-0.7377507685689777,0.09307797157827717,-0.1278161157243096,0.04649127917331184,-0.1278161157243096,8.556935225831731,-0.1278161157243094,5231.7115691496065,-654.2467253996065,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.1652432056558052,0.1324678644974929,-0.028628563461514787,0.022950200284041676,-0.11698654185846111,0.022950200284041683,8.391171427523576,0.0229502002840416,4432.395681145397,76.91828369835275,Train
