,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5444.599409073908,-367.36161610515774,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7180882676676882,-0.01752628283326707,0.4779313202127087,-0.011664804829816577,0.2203367456533093,-0.011664804829816577,8.590285715474348,-0.011664804829816688,5767.279974020758,-451.51434902075835,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984577876039,-0.5385368365044413,0.6139121505555725,-0.35842894647159657,0.5009927537145366,-0.3584289464715965,8.873092642760659,-0.3584289464715962,7652.636277342069,-2666.2666484358188,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.2057912615859637,0.15921656509178808,0.1369665732841831,0.10596828632391117,0.17842939631064594,0.10596828632391117,8.55268020458185,0.10596828632391109,5554.3888858641785,204.35720788582148,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.40906363576587285,0.062021957070088785,0.27225667413782106,0.04127937630976741,0.18625223054453,0.04127937630976741,8.56265395804082,0.04127937630976675,5610.074199162747,-158.0068163502474,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5971693990052483,-0.18311052055665344,0.3974524750058809,-0.12187116372019174,0.315508801727825,-0.12187116372019174,8.694061448449196,-0.12187116372019169,6398.050826226885,-1116.360884820635,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3773304837927042,-0.14892995706879042,0.2511363357338722,-0.0991219244290013,0.4289429175035428,-0.0991219244290013,8.809646483449997,-0.09912192442900114,7182.126298886641,-1116.701494199141,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.14968558622111044,0.005721957901327929,0.0996248414861654,0.0038083102274673875,0.3011376120106638,0.003808310227467415,8.6839920971822,0.0038083102274679703,6333.9398553184865,-404.8168084434865,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15662416787565056,-0.2130302074414267,0.10424288865372151,-0.1417845310554286,0.4635519309190618,-0.1417845310554286,8.848557335315682,-0.14178453105542843,7467.136905764594,-1424.4288979520943,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.11138516996238207,0.6078435864145739,-0.07413359015757333,0.4045567945031292,-0.05349004225813285,0.40455679450312926,8.33366628136357,0.4045567945031294,4461.702409191645,1774.0993486208554,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6612816381099066,-0.2559082650527386,0.44012306086101993,-0.17032248050402532,0.395309289781262,-0.17032248050402532,8.784616532628048,-0.17032248050402465,7004.564453099736,-1495.705078099736,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.2877257847075968,0.21654115814146546,0.19149897072009636,0.14412128181271538,0.1387226572506696,0.1441212818127154,8.530180819322538,0.14412128181271555,5430.791695386147,418.8220741451032,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.43780141293466457,0.21486983326384612,0.29138340883141073,0.14300891368023033,0.13768410615807078,0.1430089136802303,8.531293187455024,0.14300891368023017,5436.8372091654555,412.77656036579447,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6959883574951504,0.18908550621071096,0.46322248883234257,0.12584787927240465,0.2056279142729432,0.12584787927240465,8.601387914794978,0.12584787927240448,5831.677383003586,335.9734959026637,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.9117827802571067,-0.158684148249721,0.6068467729334291,-0.10561393060513713,0.4939273760923933,-0.10561393060513719,8.891838295839513,-0.1056139306051378,7797.461872020844,-1254.9814032708437,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6767592105832972,-0.15364334316882045,0.4504243246178019,-0.10225896891627045,0.4918871476442647,-0.10225896891627045,8.891948986616466,-0.10225896891627073,7798.325137601386,-1233.127383695136,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4831794207506059,-0.10504219785700247,0.32158522685377655,-0.06991195729028998,0.23558078326048548,-0.06991195729028998,8.637793541457771,-0.06991195729029087,6047.932220418904,-788.9590758876539,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.43690362666646754,-0.2002833941472872,0.29078587758664903,-0.13330075325195634,0.20884220430859313,-0.13330075325195634,8.613205881730961,-0.133300753251957,5901.016689261362,-1085.0240134801124,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.2831215303809575,-0.16258287809314032,0.18843456005081616,-0.10820877191520345,0.3662411418204868,-0.10820877191520345,8.772755738467938,-0.10820877191520317,6921.963718643485,-1129.1424295809848,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.14461708868637943,0.0061524424742530615,0.09625144878872355,0.004094823835240929,0.29776421931322195,0.004094823835240957,8.706429735185756,0.004094823835240291,6477.687591665284,-412.26278697778434,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.19399724025460222,-0.08119035247465332,0.12911693635330518,-0.054037106709426685,0.4884259786186455,-0.054037106709426685,8.899242413716262,-0.0540371067094263,7855.416891112828,-915.3895473628281,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.10279233996164686,0.20539909145090937,0.06841454032550552,0.13670556025997194,0.089058088224946,0.13670556025997194,8.502025442547644,0.1367055602599727,5279.990448466998,365.1706843455022,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.33574377977640896,0.02464143749192854,0.22345786047015845,0.01640037204716785,0.1786440893904005,0.016400372047167877,8.593762362938184,0.016400372047167266,5787.369151221668,-301.2265730966683,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.32604983525634723,0.29975353272666483,0.2170059521029744,0.19950416694563777,0.16422963863354764,0.1995041669456378,8.581498831406414,0.199504166945637,5716.816798340108,791.5884750973919,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6289169883329939,-0.11450921388453517,0.41858242234544957,-0.07621283097425807,0.26488311967210965,-0.07621283097425813,8.684303231670059,-0.07621283097425824,6335.911180243672,-861.1270005561719,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4281123242033825,0.13596894971207485,0.28493473228633914,0.09049558747825148,0.027340157726939762,0.09049558747825148,8.448911188949971,0.0904955874782516,5006.813594029479,104.49939425177126,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.5536683529825577,-0.19359218753303703,0.3684998889626848,-0.12884734918597524,0.25558049212164896,-0.12884734918597524,8.679302442569764,-0.12884734918597474,6304.3007283614525,-1136.1952596114525,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3347450179651022,-0.02669974964290034,0.22279312387363076,-0.01777030369487312,0.2642559469000936,-0.01777030369487309,8.69012881657329,-0.017770303694872425,6372.935132729627,-534.6797616358772,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.33300124157633615,-0.14006748790687906,0.22163253486366746,-0.0932234133717828,0.1356280912703764,-0.0932234133717828,8.563651880168658,-0.09322341337178308,5615.676409086748,-845.1178153367482,Train
