,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.764321626728,-22.899117769306145,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.1925974301826,-18.61462501807324,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.04980843889984,-20.04275887835297,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259536853550637,1.4133838341368055e-07,0.07232370999817792,4.808249740029247e-08,0.08343844040823503,4.808249740029247e-08,6.156693410474632,4.8082497094981136e-08,493.7642978372245,-22.899093979802615,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212891083024451,-1.5985068408941316e-06,-0.17733952792004556,-5.438027460002992e-07,-0.04749005922724331,-5.438027460002992e-07,6.0234652235207635,-5.438027459447881e-07,432.0500439326388,-20.042994372091925,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165308657575521,-9.69313805887495e-08,-0.24375964018772847,-3.297549286407353e-08,-0.3806949377593002,-3.2975492891829106e-08,5.687960657670317,-3.29754925587622e-08,308.6209261564295,-14.330154672054505,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300091534436585,-3.2992815794941066e-06,-0.7246167466785389,-1.1223964369033723e-06,-0.7336187703949666,-1.1223964369033723e-06,5.332737137716261,-1.122396437125417e-06,216.04945057688388,-10.045925796610447,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817434074465192,5.9128877851061246e-06,0.03680028263623082,2.0115300929032798e-06,0.09263522623419787,2.0115300929102187e-06,6.156691447027036,2.0115300927159296e-06,493.7633263944072,-22.89812253698534,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420226827904644,-1.048293783556531e-06,0.11635413082296303,-3.5662345854170496e-07,0.41281266699056274,-3.5662345854170496e-07,6.4745692004650115,-3.5662345876374957e-07,678.9078492448392,-31.468151979214213,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733165863232169,1.692610780090753e-06,0.2630778126132147,5.758163597047172e-07,0.032838701532220876,5.758163597324728e-07,6.092295547688279,5.758163599267618e-07,462.90677699583944,-21.47065028685506,Train
