,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,496.66683098498544,-25.801627127563563,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,403.5520395460264,-20.974067133917004,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,434.5902727905994,-22.58322323005251,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001488560377374,1.2282206683922325e-06,0.14984862479707795,3.066692142450478e-07,0.16633113267396227,3.066692142450478e-07,6.156693151887914,3.066692144670924e-07,496.66667836591273,-25.801474508490855,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538106008855072,-1.964157221923113e-06,-0.041293296108847265,-4.904220938309334e-07,0.03312057769410238,-4.904220938309334e-07,6.023465170140112,-4.904220940460391e-07,434.5904864137455,-22.583436853198634,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445875791639782,-5.407558869574558e-07,-0.08603861248821491,-1.3501904601309622e-07,-0.30236640596419545,-1.3501904599921843e-07,5.68796075971387,-1.3501904572166268e-07,310.4373331204989,-16.14656163612392,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209091125976814,-3.094874945652748e-06,-0.4796236566763333,-7.727462109641259e-07,-0.6575729508440871,-7.72746211019637e-07,5.332736788066035,-7.72746211019637e-07,217.32268364027888,-11.319158860005444,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302365202666216,3.154559386625566e-06,0.008245535740322062,7.87648566136917e-07,0.1664003587663847,7.876485661473254e-07,6.156692670908563,7.876485659252808e-07,496.6664389985741,-25.801235141152233,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780385801169759,3.739406749692087e-06,0.21923373247425548,9.336766260137352e-07,0.48429302479069203,9.336766260137352e-07,6.474567910164927,9.336766257916906e-07,682.8956111215593,-35.45591385593434,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.297085236610241,-2.6750049491042205e-06,0.07417795386209959,-6.679106506896071e-07,0.10203933280899803,-6.679106506896071e-07,6.092296791415289,-6.679106503426624e-07,465.62884251959815,-24.192715810613777,Train
