,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.98684774035,-1701.0356758653506,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.89710773941,20870.89710773941,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21796.56408359478,-533.5015835947816,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20595.44765563729,20595.44765563729,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.1876945988850598,0.48343823449797263,0.3355664166915162,0.018160584861775186,0.050169539866893084,-0.03759259092327345,-0.03820449204771274,-0.03759259092327345,9.938400925273859,-0.03759259092327305,20704.997987049213,-759.5194714242134,0.028413449554094444,0.07192563017969172,-0.05996058236051138,-0.016448401734914103,9.91664483496106,9.960157015586658,20259.381438504486,21160.415639731076,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05807220790724038,0.3388369767291473,0.19845459231819385,0.05424106911446985,0.029996546268322863,0.036469995163903535,0.034024078516157685,0.036469995163903535,10.008343160964026,0.03646999516390359,22205.069486817232,829.9148881827678,0.009342361590832763,0.05065073094581296,0.013369893838667584,0.05467826319364778,9.987688976286536,10.028997345641516,21751.125287761064,22668.487028506846,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16160679789738705,0.44089470946456566,0.30125075368097637,-0.01610957240944555,0.045120743722532226,0.05535000913547523,-0.03729238653141737,0.05535000913547523,9.934740361042747,0.055350009135475275,20629.34090972591,1178.92862152409,0.024575202599607188,0.06566628484545727,-0.05783792765434241,-0.016746845408492333,9.914194819919823,9.955285902165672,20209.80395682623,21057.58663320317,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11489577277059598,0.3939865067572214,0.2544411397639087,0.035591705558412956,0.038233737104273864,0.10011090666574257,-0.11151381350682871,0.10011090666574257,9.858232599193633,0.1001109066657424,19109.828088556744,2016.9316770682562,0.017702701156553303,0.05876477305199442,-0.13204484945454925,-0.09098277755910814,9.837701563245911,9.878763635141352,18721.46339677622,19506.248725253532,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2933051888405832,0.5707121128508493,0.43200865084571627,-0.06732936353819269,0.06435889648231732,0.014367989490457672,0.11486783264616376,0.014367989490457672,10.082327910472921,0.014367989490457589,23910.282085151375,351.4171335986248,0.043951728363026424,0.08476606460160822,0.09446066452687286,0.13527500076545468,10.06192074235363,10.102735078592213,23427.26579170689,24403.25663764103,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3301506857946739,0.606919895924124,0.46853529085939893,-0.0359840096910532,0.06973298933347093,-0.04934665282969007,0.15814084353142144,-0.049346652829690085,10.123314586484476,-0.04934665282969064,24910.687661457025,-1194.1954739570247,0.0493727340099736,0.09009324465696825,0.1377805882079241,0.17850109885491874,10.102954331160978,10.143674841807973,24408.60792021743,25423.094650368406,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5264181771850132,0.8018538073814532,0.6641359922832332,-0.11049701622273889,0.0985113366112028,-0.17945075045837278,0.3095065339073447,-0.17945075045837278,10.272393941986692,-0.179450750458372,28915.61758593152,-4744.785554681519,0.07824918478670986,0.11877348843569574,0.28924438208285175,0.32976868573183765,10.2521317901622,10.292656093811186,28335.600728886497,29507.506705202926,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6805744875945672,0.9559653038018561,0.8182698956982116,-0.11315964731996897,0.12118875528843528,-0.03547537048295632,0.19927157510934287,-0.03547537048295632,10.159872648314987,-0.03547537048295624,25838.26254350809,-895.0555122580918,0.10092990016107406,0.1414476104157965,0.17901271998198165,0.2195304302367041,10.139613793187626,10.180131503442349,25320.05553091296,26367.07490024359,Train
