,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5840.162468701082,9.451300830168293
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5840.162468701082,9.451300830168293
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6157.686490974805,9.964387931445344
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6531.9074811716455,10.572987578354514
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6554.587546003677,10.610207902573165
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5250.4766983219815,8.49644620926847
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4808.210133556075,7.782542225175348
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5783.458171403205,9.363117659295312
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6055.622417047496,9.802387640003872
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6928.814434834218,11.212908915781554
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5636.037894659439,9.12323815306081
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5477.27605926585,8.866518859150347
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6497.885671872096,10.519601565403718
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,0.11514341831207275,-0.15232014289901824,0.025260532833630472,-0.033416482047593565,0.07700610579601436,-0.033416482047593565,8.641506882743395,-0.03341648204759373,5651.707373282323,-176.9231935948228
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,0.10667267441749573,-0.39638425696769397,0.023402193838566936,-0.08696005107933126,0.06880518000734603,-0.08696005107933125,8.626366827507553,-0.08696005107933047,5566.76967459804,-455.4566863167902
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,0.05143490061163902,-0.08996235664942531,0.011283953653116439,-0.019736230669949742,0.019568806000703057,-0.019736230669949742,8.570191324053738,-0.019736230669948895,5262.620262352226,-94.51479360222584
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,0.04684942588210106,0.05958850542368847,0.010277977483038365,0.013072717657924756,0.11560240661463136,0.013072717657924754,8.659285795220493,0.013072717657925281,5753.1050623671,85.15030872665011
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.05489197000861168,-0.4645199113287095,0.012042376638038458,-0.10190786971593385,0.035592077354119116,-0.10190786971593385,8.572336336512809,-0.10190786971593369,5273.922911222415,-503.36431747241477
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.04062676802277565,0.009983472467373182,-0.008912830820969386,0.002190206246719395,-0.07595304622435028,0.002190206246719395,8.453852083487167,0.002190206246719839,4684.5336357400765,17.874567384923466
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.03298920765519142,0.04157550774794223,-0.007237278303401235,0.009120968388269896,0.13059828983127134,0.009120968388269896,8.653464290095616,0.009120968388270256,5719.704824413231,61.75806621176889
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.021086541935801506,0.34104701368038504,0.004626033278544683,0.07481998895964428,0.18500806881204954,0.07481998895964428,8.700934939629223,0.07481998895964459,5997.819311128683,476.5107669963172
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.2978549897670746,-0.19736835594498864,0.06534438406439919,-0.04329930367496576,0.372949867969027,-0.04329930367496576,8.881937609339028,-0.04329930367496537,7188.095313066418,-293.5020513476684
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.16627715528011322,-0.025052492296202794,0.03647841623958091,-0.005496096203235198,0.21584315231019302,-0.005496096203235212,8.71789176423302,-0.005496096203234657,6100.407565412887,-23.62436228788738
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.09303070604801178,0.17225935313212215,0.020409375013449894,0.03779081001313019,0.11782888689353879,0.0377908100131302,8.612938369369195,0.03779081001312967,5492.502872918098,220.80913880065236
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.04133295640349388,-0.17061780549031208,0.009067756695494955,-0.03743068202047737,0.1300146090823263,-0.03743068202047736,8.61818496211081,-0.037430682020477946,5521.400786720858,-194.27676328335838
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.21566542983055115,0.2853069038668832,-0.04731337449569589,0.06259154468784087,0.004432198466687992,0.06259154468784087,8.485663422047999,0.0625915446878409,4835.982862362407,320.7642079500929
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.29056137800216675,-0.12230508423480346,-0.0637442880957016,-0.0268316820997945,-0.018341301926922494,-0.026831682099794495,8.455950792207217,-0.026831682099794918,4694.377532161937,-116.91268841193687
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.4839147627353668,0.20350958063677005,-0.10616277449419405,0.04464658526725788,-0.09787792214660743,0.04464658526725787,8.36947504254036,0.044646585267257066,4305.4020801295665,203.91188471418354
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.4582650065422058,0.14163930732122149,-0.10053564861943595,0.031073286042483703,0.004788780512157045,0.031073286042483703,8.46520261575195,0.03107328604248316,4738.019911058203,157.48204206679657
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.5175303220748901,-0.36952571525305966,-0.11353746384131282,-0.08106773795547449,-0.08998776312523216,-0.0810677379554745,8.36348694266739,-0.0810677379554754,4279.691968563124,-326.94318926624874
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.7419962286949158,0.18009506133986608,-0.16278151519332376,0.039509832840123243,-0.22982173059670466,0.039509832840123243,8.216713845748744,0.03950983284012288,3695.334210111242,155.1882508262579
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7678806185722351,0.06916137990126514,-0.16846011575911884,0.015172845599216667,-0.030624547624446274,0.015172845599216667,8.40897189927383,0.015172845599217055,4478.89508681079,75.85296006420958
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7837660312652588,-0.07725978406227729,-0.17194510860361062,-0.016949499507951715,0.008436926929894228,-0.016949499507951715,8.441094244380999,-0.01694949950795177,4625.136049551952,-70.38800267695206
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8539837002754211,0.010397245606263206,-0.1873496862992706,0.0022809811265503688,0.12025579760535723,0.0022809811265503688,8.54597398560929,0.0022809811265496194,5136.6805068866925,20.066563425807544
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9082315564155579,-0.33860058230498824,-0.19925075516860002,-0.07428328298904385,-0.019886019097987928,-0.07428328298904385,8.39889303945877,-0.07428328298904319,4433.969631235209,-310.8436546727089
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.0493358373641968,0.05446426027396989,-0.2302066654075024,0.011948544303081177,-0.1327871535274135,0.011948544303081177,8.279052775582173,0.011948544303081121,3933.0935688304885,53.73064991951151
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.160634994506836,-0.12246475460141482,-0.2546238318818996,-0.026866711097521645,-0.13367697949506824,-0.026866711097521645,8.271223820167346,-0.026866711097522256,3902.413976963153,-97.32535391627789
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4330586194992065,-0.17605401631306172,-0.31438900148217436,-0.038623295406389035,-0.2626434285197905,-0.03862329540638898,8.135318241695451,-0.038623295406388536,3406.387846924454,-123.78896997132915
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.7409987449645996,0.0806988693045898,-0.38194589499933734,0.017703977071277466,-0.33654290883055826,0.017703977071277466,8.054479631937511,0.017703977071278132,3141.7787496344226,61.31084997495236
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.9356365203857422,0.14095081981143287,-0.42464615515111587,0.03092224344186001,-0.41636130280352923,0.03092224344186001,7.967722108517369,0.030922243441859898,2880.611935133796,95.30798674120388
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.8454561233520508,-0.00859172492105098,-0.4048620900815404,-0.0018848802011202093,-0.2995376609499474,-0.0018848802011202093,8.077606620923776,-0.0018848802011195431,3215.308745555734,-0.8607475088588217
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.5424244403839111,-0.24122163278456954,-0.3383820264403831,-0.05291997636045237,-0.3148323257243025,-0.05291997636045237,8.05537282670225,-0.05291997636045309,3144.5871171832164,-157.30855273009138
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.9497304558753967,0.49028302821646935,-0.2083549169846374,0.10755986502387307,-0.27539513238801827,0.10755986502387305,8.087870890591361,0.10755986502387316,3248.491814504728,374.86121283902185
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.5638454556465149,0.011533187958983837,-0.12369822656167179,0.0025301878073893946,0.014137341573000783,0.0025301878073893946,8.370464235105208,0.002530187807389339,4309.664048654738,17.9145646265124
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.40851444005966187,-0.5266530334370421,-0.0896212095959399,-0.11553883355287374,0.09076082593756495,-0.11553883355287374,8.4401485900226,-0.11553883355287375,4620.763391671499,-497.63741510899945
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.29183313250541687,0.22184465434860223,-0.06402328968221518,0.04866899261189209,0.24358219422241265,0.04866899261189209,8.586030828860276,0.04866899261189239,5346.657195506636,275.7871404308644
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.2644670307636261,0.49623209155160874,-0.05801962640983085,0.10886498964071692,0.12134510966078124,0.10886498964071692,8.456854614851471,0.10886498964071656,4698.623239092835,548.9915070009147
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.27985891699790955,-0.7002089058027982,-0.06139634783509581,-0.15361407811858843,0.036023164044993096,-0.15361407811858843,8.36459353978851,-0.15361407811858818,4284.431591915056,-604.2860841025558
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.29784679412841797,0.00452919175796207,-0.06534258607887458,0.0009936286310497089,0.05560426630795676,0.0009936286310497089,8.377235512604301,0.0009936286310505693,4338.9517969651015,11.343613191148506
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.32787492871284485,0.21192217906843797,-0.07193025466403642,0.04649216812396394,-0.020184681701652538,0.04649216812396394,8.294507435147521,0.046492168123963395,3994.3658975738117,196.9109578949383
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.3707231879234314,0.15186609897275177,-0.08133044335497304,0.033316872433118865,-0.03592745718619394,0.033316872433118865,8.271825530215807,0.03331687243311876,3904.7634071433818,138.85304793474324
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.39915430545806885,-0.3234831099651506,-0.08756775321174681,-0.07096676336508259,-0.07928290086416019,-0.0709667633650826,8.22153095709067,-0.07096676336508345,3713.1828184109727,-248.8483457547227
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.49663445353507996,-0.3613149543536567,-0.10895326110463101,-0.07926643486469497,-0.0036288319730380103,-0.07926643486469495,8.290245896534616,-0.07926643486469409,3977.3757193916013,-297.23021157910125
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5993819832801819,0.28433050006705857,-0.13149434410136915,0.062377338087012804,-0.10794464338528849,0.062377338087012804,8.178990955675195,0.06237733808701229,3558.495012680077,235.2352119292982
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.2997106909751892,-0.09049026964153839,-0.0657514937540728,-0.01985204591728268,-0.1327917091574537,-0.01985204591728268,8.147204760455857,-0.019852045917282624,3447.131496851398,-62.30630153889797
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.10420474410057068,0.023884117175158315,0.02286077136114114,0.005239774317540004,0.16069633949581372,0.005239774317539997,8.433753679661953,0.005239774317539414,4591.301931174958,31.596994606292355
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.2705809772014618,0.46598475047826815,0.05936092361118216,0.10222923083214741,0.23974295914468702,0.10222923083214741,8.505861169863653,0.10222923083214752,4934.67231979221,540.1118598952899
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.18770459294319153,-0.13375176120773233,0.04117923631738824,-0.029342890849277277,0.34878472022201606,-0.02934289084927727,8.607963801493808,-0.02934289084927677,5465.24292943796,-149.4773044379599
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.03968941792845726,0.2761977856474671,0.008707191947456339,0.06059315708358076,0.18807192801806843,0.06059315708358076,8.440311879842689,0.060593157083580707,4621.518140203916,296.7006097960839
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.00815871637314558,0.4132782390702991,-0.0017898853954947558,0.09066630711940295,0.09562962648459415,0.09066630711940295,8.340930448862043,0.09066630711940249,4184.21542288195,404.60781930555004
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.07936343550682068,-0.49935041714730466,-0.017411005316658724,-0.10954909792281199,0.10353584707017262,-0.10954909792281199,8.34189754000045,-0.10954909792281242,4188.264865404121,-428.61008024787134
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.23791569471359253,0.020013075986659634,-0.05219470905110843,0.004390532871733854,-0.00044913608872454436,0.004390532871733854,8.23097342739438,0.004390532871733299,3748.419980492194,22.5932031015559
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.2869279086589813,-0.13898252341880363,-0.06294716592416101,-0.030490432259065572,-0.01754417975538191,-0.030490432259065565,8.20693925428055,-0.030490432259066225,3659.3800581135997,-104.17790967609972
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.33805209398269653,-0.2505718488647727,-0.07416295385970914,-0.054971256787574696,-0.06587810151212252,-0.05497125678757471,8.151666203076637,-0.05497125678757442,3462.5495053797604,-179.95062842663538
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.3049897849559784,-0.34538067383883375,-0.06690963834269463,-0.07577072124054281,0.03841479078889837,-0.0757707212405428,8.249019965930485,-0.07577072124054318,3816.6982730280215,-272.8545230280215
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.30095961689949036,0.3926785538560923,-0.06602548713363424,0.08614708203173362,-0.04247578641755358,0.08614708203173362,8.16119025927686,0.08614708203173294,3495.6941306191457,320.75289086522935
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.23931270837783813,0.05728624553334202,-0.05250119039456709,0.012567640490647805,-0.11954140579794799,0.012567640490647805,8.077185510449294,0.012567640490647847,3213.9546093942836,45.92722654321642
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.052207835018634796,-0.003603181734258623,0.011453522485207576,-0.0007904775786410217,0.14928909061988016,-0.0007904775786410356,8.33907687741995,-0.0007904775786418128,4176.46501228399,3.4534447472597094
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.34084630012512207,0.2867055686746445,0.07477595577540154,0.0628983882644658,0.2551579913089064,0.06289838826446581,8.438006648661803,0.06289838826446648,4610.8744400610985,307.34430993890146
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.6144946217536926,0.12954895941178846,0.13480980325621414,0.028420866696129893,0.442415287160842,0.028420866696129865,8.618324815066565,0.02842086669613053,5522.173164802163,168.42205004158677
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.7587130665779114,-0.5166023672370104,0.16644890876568927,-0.11333388612932535,0.3458136448363014,-0.11333388612932538,8.514784043294853,-0.11333388612932538,4978.909768269941,-526.3882838949412
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.6243227124214172,0.03455469082700069,0.13696592134479726,0.0075807190283830594,0.23438543322488617,0.0075807190283830594,8.396416702236266,0.007580719028382532,4423.000737801585,40.879145010914726
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.8652911186218262,0.009918255253959063,0.18983034404410856,0.002175898685028793,0.31077719643093993,0.0021758986850287654,8.465869335995148,0.0021758986850279882,4741.180565084752,18.019630227748166
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.9957224726676941,0.43905055207598176,0.2184447933084229,0.09632031990122072,0.2701903662708068,0.09632031990122075,8.418343376387842,0.09632031990122059,4521.075659518758,465.2939693874923
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.213718295097351,0.28159589950549746,0.2662694168153772,0.06177741263504338,0.31167240298415627,0.06177741263504338,8.452886283654019,0.06177741263504366,4680.0105326941375,306.3590962121125
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.300154447555542,-0.3832858648164854,0.28523205748724867,-0.0840864837503971,0.2935169098348353,-0.08408648375039712,8.427791661057526,-0.08408648375039718,4564.003997877459,-361.36874397120937
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.3122706413269043,-0.2284665762065805,0.2878901469817833,-0.05012173109201812,0.3932145761133763,-0.05012173109201812,8.520550197888893,-0.050121731092017896,5007.707644570957,-237.1490508209572
