,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5079.312593746032,-2.07480077728178,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740702823159244,2.7893994947181255e-08,0.032468469608593266,4.832664685094912e-09,-0.014118222796372065,4.832664685094912e-09,8.578620905811867,4.832664046716673e-09,5317.940277695432,-2.174652695432087,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.072545099309786,3.8772057911473645e-08,0.012568516636854163,6.717300818012695e-09,-0.07578946176009214,6.717300812808524e-09,8.514663689571762,6.717300493619405e-09,4988.40603366708,-2.0364047608300098,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639914101052,-2.4487432082054283e-08,0.06645287487649473,-4.242473997106977e-09,0.0704813210927649,-4.242473997106977e-09,8.658648495148237,-4.2424748158964576e-09,5761.098186835032,-2.352093085031811,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033783153378,6.809569419452544e-08,0.10045156014387799,1.1797652410550086e-08,0.018052125773847516,1.1797652410550086e-08,8.603933322552933,1.179765263259469e-08,5454.293950843078,-2.2265680305781643,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710821544799,2.585086689155247e-08,0.13831865038315902,4.478690557307985e-09,-0.01140493925238964,4.478690557307985e-09,8.572190280250313,4.478691195686224e-09,5283.845905946349,-2.155964540099376,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434799517525665,-2.741314647503046e-08,0.07871627981231848,-4.749357171429658e-09,0.1292153215440351,-4.749357185307446e-09,8.710524563770353,-4.74935646366248e-09,6067.9022819622,-2.477477274699595,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766047218978741,-1.0452413096162516e-07,0.02038480360889069,-1.8108918333620272e-08,0.10877716056865114,-1.810891833708972e-08,8.687800425518587,-1.8108918808934504e-08,5931.546854882783,-2.423808007783009,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089549305152,-3.885148419646711e-08,-0.0809271298423295,-6.731061513720604e-09,0.13003552331776505,-6.731061513720604e-09,8.706772810991316,-6.7310619300542385e-09,6045.175919464326,-2.467911651826398,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750774211698,1.2722897185790671e-07,0.08570299027168611,2.2042556488410803e-08,0.16377174342697537,2.204255650228859e-08,8.738223053824143,2.2042556224732834e-08,6238.35140580576,-2.549647993259896,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29239830144328516,1.2333693205635043e-07,0.050658320841006625,2.136825639348361e-08,0.042128697634984495,2.136825639348361e-08,8.614294030755767,2.1368256497567018e-08,5511.108470734377,-2.2490957343770788,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187744509805,0.07709764664724583,0.0807209297915995,0.013357250369323004,0.09106549492153138,0.013357250369323004,8.660944850765931,0.01335725036932267,5774.345217501483,75.2685520297673,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518354664732,-0.34160239336391207,0.20148265880103,-0.05918298279322037,0.16589170536045778,-0.05918298279322037,8.733485083928475,-0.05918298279322087,6208.859467804212,-359.2456982729618,Train
