,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5065.729635715015,11.50815725373468,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776250614621623,-4.5860002961806146e-08,0.09638940225143935,-2.801944759545094e-08,-0.14836976001560892,-2.801944759545094e-08,8.57862093866398,-2.8019448095051303e-08,5303.719487955447,12.04613704455278,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493436203164015,1.6934798091616798e-07,-0.13132014181064747,1.034678711320236e-07,-0.20719242220808143,1.0346787115977918e-07,8.514663592821192,1.0346787071568997e-07,4975.0656461700655,11.30398273618448,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678612441193876,-4.128393663038743e-08,-0.11412219113864257,-2.522357225864802e-08,-0.058072815249623794,-2.522357225864802e-08,8.658648516129334,-2.522357256395935e-08,5745.692495973469,13.053597776531205,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118674185664691,-1.2478490998835134e-07,-0.0984815345416715,-7.624082032364754e-08,-0.10765323713723651,-7.624082032364754e-08,8.603933410591406,-7.624081987955833e-08,5439.708904355011,12.358478457488673,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203464364925345,-4.46920898622416e-08,-0.1295484780078633,-2.730587853050359e-08,-0.13426165204344534,-2.730587853050359e-08,8.572190312034882,-2.7305878447236864e-08,5269.7162657471545,11.973675659095534,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427218743979017,-1.284986858030024e-07,-0.17979379853573144,-7.850985520030385e-08,0.009207357102838515,-7.850985520030385e-08,8.71052463753085,-7.850985461743676e-08,6051.676631400038,13.748173287462123,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099498272222005,-1.1752355111305235e-07,-0.1594621623968345,-7.180429062447757e-08,-0.008382117563737412,-7.180429062447757e-08,8.687800479213958,-7.180429051345527e-08,5915.685641728737,13.43740514626279,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119715920992,1.280142079007618e-07,-0.33225708794431663,7.821384995221337e-08,0.015724812919022946,7.821384995221337e-08,8.706772726046404,7.821384961914646e-08,6029.010072485853,13.697935326646984,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469185174225951,-2.432610104741162e-07,0.045635069563467356,-1.4862709755286696e-07,0.05230999501673076,-1.4862709755286696e-07,8.738223224493797,-1.486270981843063e-07,6221.670650178302,14.131107634198088,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020849139574589077,1.3484604213451212e-07,0.012738363189976934,8.238794955116313e-08,-0.06648457609067712,8.238794954595896e-08,8.614293969736075,8.238794890758072e-08,5496.370707886348,12.4886671136519,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.1369514663345881,-0.007424934399555799,0.08367431717403452,-0.004536470711653293,0.0031947096704711825,-0.004536470711653293,8.678838571846907,-0.00453647071165264,5862.897746509087,-13.283976977836573,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.49034176131908647,-0.14291217702888115,0.29958797199037945,-0.08731617958387841,0.0911091021930113,-0.08731617958387841,8.761618280719132,-0.08731617958387794,6368.966660921502,-519.3528913902519,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.13173186276147603,0.3701201179078994,0.08048525482524388,0.2261352066333812,-0.1642739074418044,0.22613520663338119,8.501100587434001,0.2261352066333817,4908.030865164753,1259.6200137414971,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.41203017481983156,-0.08164696530877824,0.25174132454279696,-0.049884490136479054,0.17586904414536303,-0.049884490136479054,8.836108855370854,-0.04988449013647944,6861.589237937306,-319.1087691873063,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.06459529528407561,0.06394538717635813,0.039466296858371754,0.03906921737762876,0.09551567274739053,0.03906921737762875,8.750620800322567,0.03906921737762836,6299.296875670476,265.90087823577414,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2080942835265862,0.08874928100340934,-0.12714100511612758,0.05422384795431204,-0.1363127077116926,0.05422384795431204,8.513657736213169,0.054223847954311566,4970.062954075149,288.9101904561012,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.23376201805108252,-0.02846917204024721,-0.14282342325464148,-0.017394034505318595,-0.14753659729022353,-0.017394034505318595,8.497299162984323,-0.017394034505318956,4889.404980087105,-73.41230430585529,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.14347900390696255,-0.1251972769974708,-0.08766249827070047,-0.07649276743936614,0.10133865736786948,-0.07649276743936614,8.7410397339921,-0.0764927674393654,6239.2215657272955,-446.40027666479546,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.28260665739195684,0.15965314189262125,-0.172666417666067,0.09754453888005174,-0.021586372832969908,0.09754453888005174,8.612980020140945,0.09754453888005088,5489.152183297718,576.2726213897822,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.5089119337080213,-0.7252999676188795,0.3109339366305244,-0.4431422398106273,0.658915837493864,-0.4431422398106273,9.288347546817462,-0.4431422398106264,10785.803640752763,-3845.7762970027634,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.08904459798099723,0.10174399656560935,-0.05440428009652215,0.06216333177759167,-0.047729354643258746,0.06216333177759167,8.576567671030025,0.062163331777592035,5292.838653578866,352.3224792336341,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.2792703038308762,-0.16433433964987232,0.17062797942552604,-0.10040464718248969,0.09140504014487198,-0.10040464718248969,8.710567382167842,-0.10040464718248998,6051.935356394983,-565.7927782699826,Train
