,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5246.133950599186,-168.8961576304364
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5492.597437594234,-176.83181259423418
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,5152.242341950897,-165.87271304464684
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5950.307195501766,-191.56110175176582
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5633.4285729402545,-181.36119012775453
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5457.38351268152,-175.6935712752702
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6267.185759772661,-201.76095508516119
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,6126.352771635746,-197.22972476074574
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6243.7131233277205,-201.0051155152205
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6443.2320641979995,-207.43030638549953
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5692.108756695295,-183.2493816952947
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,6044.199599000117,-194.5858294688669
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,6044.199599000117,-194.5858294688669
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6372.815024851961,-205.16414594571143
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6760.107895405933,-217.62742665593305
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6783.580195579494,-218.3824416732441
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5433.915567057325,-174.94242252607455
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4976.200227978842,-160.20755219759212
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5985.514568901487,-192.6932798389871
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6267.185759772661,-201.76095508516119
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7170.87917081182,-230.85182706181968
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5832.944767491038,-187.78363467853796
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5668.63723644726,-182.49465832225997
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6724.8976732905685,-216.4923998530685
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.09842886030673981,0.5778912552729645,0.06365034876387306,0.37370116682330334,-0.27704188594499357,0.37370116682330334,8.234389233872497,0.3737011668233041,3892.6679656408814,1582.1162140466186
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.1726594716310501,0.4614924231706481,0.11165257377210401,0.29843029366748935,-0.2707884110211182,0.29843029366748935,8.240976482760733,0.2984302936674901,3918.4011881384135,1192.9118001428365
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.242258682847023,0.15575202358563395,0.15665984149603804,0.10071914467982271,-0.06236271904224394,0.10071914467982274,8.449735948703966,0.10071914467982346,4828.284644413648,339.8208243363524
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.22886307537555695,0.11085719045607406,0.1479973914300143,0.07168729591628784,0.08823877525155936,0.07168729591628782,8.60067121696213,0.07168729591628775,5615.078352078414,223.17701901533565
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.18783487379550934,-0.05158099999556001,0.12146595205759578,-0.033355548657936857,-0.00898220022011767,-0.033355548657936857,8.503784015454812,-0.033355548657937106,5096.480595043736,-325.9220012937358
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.11242279410362244,0.00262991012292553,0.07269971461017391,0.0017006668168277894,-0.058758366722231115,0.0017006668168277894,8.45434162291706,0.0017006668168271233,4850.578054853166,-148.16985172816567
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.024343620985746384,0.11848755449188028,0.01574213052035305,0.07662157363281165,0.07252992124742451,0.07662157363281165,8.585963684851075,0.07662157363281175,5533.084143622772,248.378747002228
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,-0.061390891671180725,0.44580902976943076,-0.039699247290057665,0.2882884160039912,-0.026301024983133303,0.2882884160039912,8.487466512584875,0.2882884160039918,5013.977394516928,1460.3526836080719
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,-0.0974520742893219,0.28256439034230124,-0.06301869692433566,0.18272407033353727,0.1418129237981554,0.18272407033353727,8.655914235330526,0.18272407033353666,5934.057026803766,960.5362349149837
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,-0.16539932787418365,0.6910272756644967,-0.10695770398736507,0.44686209882268146,-0.24890151628962492,0.4468620988226815,8.265533569207104,0.446862098822681,4015.841793871485,2060.941409253515
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,-0.11325779557228088,0.6842974001362743,-0.07323967956082793,0.4425101341329158,-0.3065498142116806,0.44251013413291573,8.20821904524941,0.44251013413291496,3792.0917302156267,1921.2202815031233
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,-0.0367581732571125,0.5094722190734828,-0.02377016802233438,0.3294570751756541,-0.26380542851077166,0.3294570751756541,8.251297204914678,0.3294570751756538,3959.061700817988,1368.062322619512
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.044884178787469864,0.5327126841531434,0.029024958989663993,0.3444858350652341,-0.3116672757192026,0.3444858350652341,8.203769131670606,0.34448583506523356,3775.250299067053,1381.4967712454468
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.14535631239414215,0.31205302857609074,0.09399661796433614,0.20179329558213913,-0.2884443668288861,0.2017932955821391,8.227325814525283,0.20179329558213865,3865.2622589436564,712.2025848063436
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.2223784476518631,-0.041387503051445146,0.14380401953755595,-0.02676378651018438,-0.07521854100072603,-0.02676378651018438,8.440885414317801,-0.026763786510183962,4785.731481495865,-276.4175166521154
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.22306804358959198,-0.1618355938347261,0.14424995604241647,-0.10465316735241605,0.08449133986396153,-0.10465316735241605,8.600929069146849,-0.10465316735241537,5616.526656867302,-721.0247037423023
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.17080488801002502,-0.33148219608295504,0.1104532822846059,-0.21435742854222523,-0.019994869993107553,-0.21435742854222523,8.49677663325414,-0.2143574285422254,5060.885460264103,-1108.1366809672281
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.06917247176170349,-0.2693129195546272,0.04473131090587368,-0.17415482819620884,-0.08672677042653135,-0.17415482819620884,8.430378506785075,-0.1741548281962082,4735.701029361905,-885.1785684244051
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.0456509105861187,-0.1864359522511873,-0.029520776438329614,-0.12056132059166286,0.027267014288741842,-0.12056132059166286,8.544706065464709,-0.12056132059166202,5309.406928622041,-754.658881747041
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.15173715353012085,-0.013768255156695414,-0.09812287486141112,-0.008903427712792997,-0.08472465255448676,-0.008903427712792997,8.43304817258584,-0.008903427712793288,4748.363332646985,-193.61528577198533
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.22157390415668488,-0.0485561713318125,-0.14328375064584864,-0.031399502445489724,0.06154787007664242,-0.031399502445489724,8.57965446918133,-0.03139950244549006,5498.2783273839495,-341.53125707144955
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.28565964102745056,0.20542191867239012,-0.18472565589500173,0.13283885159794226,-0.3266694681972616,0.1328388515979423,8.191770904871785,0.13283885159794195,3730.212717379482,392.913259183018
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.29088860750198364,0.2994514964294374,-0.1881070375217058,0.19364434502440597,-0.4214171721725585,0.19364434502440597,8.097356974860848,0.1936443450244063,3394.053013661973,592.7712050880268
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.2510477304458618,0.19736362298265245,-0.1623433975508882,0.12762784611138278,-0.4023786580393255,0.12762784611138278,8.116729262958442,0.12762784611138223,3460.4641496636996,344.6244733831754
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.18198394775390625,0.055094897664310444,-0.11768237189646127,0.03562785793226472,-0.4583746066053279,0.03562785793226475,8.061067088356797,0.03562785793226553,3273.0556933510393,9.543183602085719
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.13320964574813843,0.03246037239728214,-0.08614181231153008,0.020990937187055206,-0.4685827971047523,0.020990937187055192,8.051192671821735,0.02099093718705447,3240.885396525588,-37.79579691621302
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.09361438453197479,-0.37408224977188637,-0.060537003133089344,-0.2419053272602451,-0.2795595636713713,-0.2419053272602451,8.240549679219473,-0.24190532726024472,3916.7287307624533,-940.8088088874533
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.10235653817653656,-0.4929494831698712,-0.06619023458054946,-0.3187724253735448,-0.12594885075900442,-0.3187724253735448,8.394494166096202,-0.31877242537354533,4568.74117365794,-1354.2931756110647
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.13269956409931183,-0.46711131698071495,-0.08581196114039301,-0.30206382705966084,-0.21626011341810647,-0.30206382705966084,8.304516677401457,-0.3020638270596603,4175.522985149523,-1188.2444206963983
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.16541217267513275,-0.13493218818062247,-0.10696601025097174,-0.08725571758531356,-0.23842409158337677,-0.08725571758531356,8.282686473200547,-0.08725571758531281,4085.336610577133,-461.9835832333829
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.16220328211784363,-0.15517618148703471,-0.10489093793498591,-0.10034676862777311,-0.048103147207914455,-0.10034676862777311,8.47334119154037,-0.10034676862777303,4943.637187339608,-616.0585740583583
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.13764920830726624,-0.18797081967149926,-0.08901271525978019,-0.12155386329006157,-0.07561449295285583,-0.12155386329006157,8.446163619759789,-0.12155386329006213,4811.063628978561,-687.9376524160607
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.11245323717594147,-0.030192342190829446,-0.07271940103308397,-0.0195242848942436,0.1321122196894071,-0.0195242848942436,8.654224106366412,-0.01952428489424385,5924.034487097235,-301.5901511597349
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.06916351616382599,0.35558414072868644,-0.04472551964783703,0.22994327580092117,-0.18666933195009688,0.22994327580092117,8.335776328691267,0.22994327580092033,4308.141644770647,939.473101323103
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.00039751455187797546,-0.12177415235645864,0.0002570581411477954,-0.07874689642609697,-0.2330530765097049,-0.07874689642609697,8.289726358096019,-0.07874689642609667,4114.2054473756625,-434.0599395631625
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.03530484810471535,0.11183689865443813,0.022830355730196556,0.07232083742350805,-0.21720490475824072,0.07232083742350803,8.305908303811844,0.07232083742350781,4181.3391908933545,168.9562192628955
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.07812301814556122,0.1665867293018263,0.050519302326117295,0.1077255531197907,-0.2901729323827493,0.1077255531197907,8.233274050151694,0.10772555311979026,3888.3282307619866,302.94862470676344
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.12438152730464935,0.128922760764704,0.08043299056853986,0.08336964037480465,-0.3020079942246824,0.08336964037480465,8.22177276227412,0.08336964037480499,3843.8522031995417,199.7642518785833
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.1677550971508026,-0.40671675553003284,0.1084810939321102,-0.2630088701314045,-0.11054146660617178,-0.2630088701314045,8.41357306385699,-0.2630088701314044,4656.7638157623205,-1192.4293431060705
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.1539422571659088,-0.5462795960073891,0.09954883483941948,-0.35325906141856545,0.039790218660964535,-0.35325906141856545,8.564238523088488,-0.3532590614185658,5414.151859742295,-1734.0063519297946
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,0.10642120242118835,-0.3429671625125987,0.0688187044823026,-0.2217843368342654,-0.06162944779541085,-0.2217843368342654,8.463152630596472,-0.2217843368342649,4893.514224035265,-1099.7839994258902
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,0.06741505861282349,-0.4792290346996908,0.04359485601347898,-0.3098999124987418,-0.08786322531892604,-0.30989991249874177,8.437252627037315,-0.30989991249874116,4768.373851632537,-1383.5486563200366
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,0.022873837500810623,-0.24438621417178383,0.014791675225716908,-0.15803563829389872,0.07157946595278836,-0.15803563829389872,8.597029092273392,-0.15803563829389944,5594.6610981204685,-971.7621723392185
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.0010636262595653534,0.10762411847399447,-0.0006878082522216721,0.0695965863561368,0.012710414054702692,0.0695965863561368,8.538493814339663,0.06959658635613764,5276.519605127189,198.2645745603113
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.016171250492334366,-0.2517309974293578,0.010457357024935039,-0.16278524135221664,0.21528897774742609,-0.16278524135221664,8.741406151996747,-0.16278524135221595,6463.777226519007,-1148.011601519007
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.01811017468571663,0.16188746808432658,0.011711188479966543,0.10468671253488229,-0.1302326238222933,0.10468671253488229,8.396218324391388,0.10468671253488182,4576.626926999362,341.5918230006382
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.050213415175676346,0.16337862144430937,0.03247118150709813,0.1056509869471588,-0.20083895314375455,0.1056509869471588,8.325945769034286,0.10565098694715935,4265.987907652309,322.83533453519067
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.09318271279335022,-0.17782456402387223,0.060257856786892314,-0.11499265036321989,-0.179777403701545,-0.11499265036321987,8.347341092440857,-0.11499265036322015,4358.265124314914,-598.6103391586639
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.10437701642513275,-0.029215936806216314,0.06749680406425768,-0.018892879196038104,-0.27319543064460894,-0.018892879196038104,8.254256839462151,-0.01889287919603788,3970.7993973159187,-199.78621372216867
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.11712116003036499,-0.06902232039226944,0.07573797624325089,-0.04463421349966511,-0.30670300854997135,-0.04463421349966512,8.221083035521149,-0.044634213499664455,3841.201220105847,-285.9990716683469
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.12484990060329437,-0.4533087044394238,0.0807358704730469,-0.293138181681182,-0.13828669006523509,-0.293138181681182,8.389833127970245,-0.2931381816811829,4547.490998232835,-1264.8921212797104
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,0.09358927607536316,-0.5504663735699971,0.060520766411305965,-0.35596649754274967,0.0007621502328510193,-0.3559664975427497,8.529215742232692,-0.35596649754275056,5227.780848165112,-1683.9370981651118
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,0.04128960147500038,-0.27479880434641957,0.026700477136634534,-0.17770234951452796,-0.10374767514107891,-0.17770234951452796,8.425039690823121,-0.17770234951452757,4710.480039317492,-894.0330178331169
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,0.007689658552408218,-0.483841350983612,0.004972621314628456,-0.3128825289708414,-0.12648546001777658,-0.31288252897084134,8.402635679910782,-0.31288252897084057,4606.097647330317,-1346.2158113928172
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.03257761523127556,-0.35086186246548856,-0.021066753845406135,-0.22688955093327662,0.03572103688166532,-0.22688955093327662,8.565175950774584,-0.22688955093327579,5419.230553102,-1239.3120960707502
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.06099538877606392,-0.004389274077597899,-0.039443490013859855,-0.002838383224073593,-0.026045267706935493,-0.002838383224073593,8.503743420150343,-0.002838383224073482,5096.273665467168,-178.05491546716803
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.05226592347025871,-0.08413949342079027,-0.03379846365162142,-0.054409937129813464,0.17103315707086963,-0.05440993712981346,8.701155618892509,-0.05440993712981346,6208.733746940846,-518.1385320970958
