,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21968.566215489293,-1659.6150436142925,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16061.34887777231,16061.34887777231,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19386.992700048853,1876.0697999511467,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14502.06217167893,14502.06217167893,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21949.019950367852,-2003.5414347428523,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16804.562828826303,16804.562828826303,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2263977820504276,0.6117329336887024,0.419065357869565,0.06394752444917373,0.20135519756455536,0.04148548929395354,0.24291425664706615,0.04148548929395354,10.003327666833977,0.04148548929395268,24063.10879432713,-1028.1244193271305,0.1082874472536249,0.2944229478754858,0.14984650633613567,0.33598200695799657,9.910259916523046,10.096395417144906,21924.574009032145,26410.227903390864,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34001053486276767,0.715199038194397,0.5276047865285823,-0.024262133515112305,0.25378498707314945,0.05966397506263432,0.16786354727157204,0.05966397506263432,9.930426395115589,0.05966397506263377,22371.224171255235,-562.954640005235,0.1631678975106113,0.3444020766356876,0.07724645770903389,0.2584806368341102,9.83980930555305,10.021043484678126,20433.059817514655,24493.222823987635,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3026502582564856,0.677595644965047,0.4901229516107663,0.018454958006250466,0.2356794493951261,0.03980884717407626,0.15382237318417435,0.03980884717407629,9.9185346586853,0.03980884717407562,22106.755192360826,-979.9954267358262,0.14512107837169844,0.32623782041855376,0.0632640021607467,0.24438074420760203,9.82797628766187,10.009093029708726,20192.688187738422,24202.24782186773,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.29545461523245486,0.667156446750891,0.48130553099167295,0.030460114011798933,0.23142020911001157,-0.07951604677891516,0.4093502235840634,-0.07951604677891516,10.176211946742294,-0.07951604677891488,28604.692849692074,-4342.993630942074,0.14164523504186005,0.3211951831781631,0.3195752495159119,0.49912519765221497,10.086436972674143,10.265986920810446,26148.518429363136,31291.571051407107,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.30566694291211416,0.677363764449908,0.49151535368101107,0.014186940454999464,0.2363520468867124,-0.13301981176247363,0.43797658460192007,-0.13301981176247363,10.206987745417258,-0.13301981176247324,29498.742880169884,-5782.250692669884,0.14657828284994653,0.32612581092347825,0.34820282056515417,0.5277503486386859,10.117213981380493,10.296761509454024,26965.835153530654,32269.55844861341,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4187337200006064,0.7891661760914023,0.6039499480460043,-0.035359791701947696,0.2906633896758843,-0.3283346951356639,0.6501172881915391,-0.3283346951356638,10.421277886663985,-0.3283346951356645,36548.652865548465,-12377.820834298465,0.20119500044653657,0.38013177890523203,0.5606488989621915,0.7395856774208869,10.331809497434637,10.510746275893332,33420.63014141171,39969.435880590136,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44738168082992397,0.817736929737366,0.632559305283645,-0.015342247562968647,0.30448309184750666,0.025964467842074734,0.32512277386040345,0.025964467842074734,10.098432809989957,0.025964467842074512,26464.09280349864,-1520.8857722486391,0.2150333500185636,0.3939328336764497,0.23567303203146037,0.4145725156893465,10.008983068161013,10.1878825518189,24199.586541599496,28940.49428543163,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.3993051789617136,0.769085362480913,0.5841952707213133,0.03954386327472581,0.2811209258289668,-0.01123802035342597,0.23623154186705958,-0.01123802035342597,10.011691015653719,-0.011238020353426137,24265.209270598218,-2229.7717705982177,0.1918100761870923,0.3704317754708414,0.14692069222518506,0.32554239150893416,9.922380166011845,10.101001865295594,22191.934400592552,26532.1705008214,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4292700462906497,0.7989391572075087,0.6141046017490792,0.00513845311869332,0.29556857816602705,0.04007793705944329,0.24278087152852756,0.04007793705944329,10.020389782972295,0.040077937059443514,24477.216141112545,-1078.7610629875453,0.20628455524156214,0.38485260109049196,0.15349684860406265,0.3320648944529925,9.93110576004783,10.10967380589676,22386.428239784138,26763.265150662977,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4194574365238677,0.788829500327167,0.6041434684255174,0.01613306500153522,0.29075686937159345,0.14375982374351365,0.13694954718734914,0.14375982374351365,9.916707896288225,0.1437598237435136,22066.406441502622,1332.0486366223777,0.20154459050286244,0.3799691482403245,0.04773726831861813,0.2261618260560802,9.827495617419494,10.005920175156955,20182.98401518307,24125.57613522464,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.423246049666237,0.7925126230170662,0.6078793363416516,0.00803011302219514,0.29256147412117406,0.2970137304857503,0.034486571440349945,0.2970137304857503,9.816394358198332,0.29701373048574986,19960.15550345617,4710.448012168828,0.20337467374577264,0.3817482744965755,-0.05470022893505147,0.12367337181575139,9.727207557822931,9.905581158573733,18256.96384269831,21822.22916542006,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.4614765352400954,0.8305739723241925,0.6460252537821439,-0.0041559974094784735,0.3109877957512637,0.1902334684368716,0.19811359639364404,0.19023346843687158,9.982170820808735,0.19023346843687072,23559.336061987902,2610.585813012098,0.22184184587126565,0.4001337456312618,0.10896764651364602,0.28725954627364214,9.893024870928736,10.071316770688732,21549.923573983437,25756.106578203347,Train
