,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5214.216083584654,-136.97829061590437,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5590.642025439777,5590.642025439777,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4918.676849307793,397.0887756922066,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5363.794176798774,5363.794176798774,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5735.472512190154,-749.1028832839038,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6318.311166033685,6318.311166033685,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6695075607361326,-0.17625981691599868,-0.42288368882606564,0.06811881519314483,-0.13928506751397443,0.025162851151759605,-0.08323569162495566,0.025162851151759605,8.633485639754003,0.02516285115175876,6187.883090275588,-429.1369965255881,-0.2253895406205999,-0.05318059440734896,-0.16934016473158114,0.002868781481669816,8.547381166647376,8.719590112860628,5677.290161730001,6744.388631818266,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.45447500577431044,0.031520729777984036,-0.2114771379981632,-0.09713409527147027,-0.0654761149201094,-0.033005495862382425,-0.07464781751567441,-0.033005495862382425,8.636938830212967,-0.03300549586238155,6209.291424568757,-757.2240417562571,-0.15031463119532376,0.019362401355104995,-0.15948633379088878,0.010190698759539976,8.552100313937753,8.721777346488183,5704.15017769801,6759.158519373829,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5173181154063378,-0.03581984125582591,-0.27656897833108185,-0.0028459490957384315,-0.08820180879556012,-0.041346696518181694,-0.09291498283114218,-0.041346696518181694,8.613536981247186,-0.04134669651818257,6065.646457030915,-783.9565156246654,-0.17225521951444966,-0.004148398076670563,-0.17696839355003172,-0.008861572112252619,8.529483570528296,8.697590391966076,5576.566462482833,6597.612402410074,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.44439457237703617,0.034785081553667885,-0.20480474541168414,-0.0344312757464523,-0.06314656407991807,-0.11664731296566856,0.12585459155865186,-0.11664731296566855,8.827171871986664,-0.11664731296566799,7510.542705775055,-1445.1179010875549,-0.1467952216603245,0.020502093500488358,0.04220593397824546,0.20950324913905832,8.743523214406258,8.91082052956707,6907.774064214311,8165.901000995332,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3905586265515174,0.08698526470813364,-0.1517866809216919,-0.03894852239115909,-0.04463622088934256,-0.11482601331178256,0.10644382394375453,-0.11482601331178256,8.80262642072145,-0.11482601331178266,7328.412873848101,-1399.2898269731013,-0.12799932930164196,0.03872688752295684,0.02308071553145513,0.18980693235605392,8.71926331230915,8.88598952913375,6742.184595253259,7965.60573598203,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.33737171078453215,0.13935691048447163,-0.09900740015003026,-0.04154844656550577,-0.02620924491741488,-0.3060477648130518,0.3217726559459247,-0.3060477648130518,9.012820569073305,-0.3060477648130515,9042.891541030644,-3000.1835332181436,-0.1094300345986834,0.05701154476385364,0.2385518662646562,0.4049934456271932,8.929599779392037,9.096041358754574,8320.718402719349,9827.736115271318,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.22767885832628235,0.24840618362193004,0.010363662647823846,-0.07139463353168968,0.011975776112321323,0.033659144824048484,0.018650701565584727,0.033659144824048484,8.704563931042651,0.03365914482404797,6643.788903535898,-407.9871457233976,-0.07113266625664146,0.0950842184812841,-0.06445774080337804,0.1017591439345475,8.621455488673687,8.787672373411613,6113.87594281566,7219.623931778881,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.2295347934535485,0.24625882555865158,0.00836201605255156,-0.023408156184457313,0.01127693571176821,0.001461509866158275,-0.06794600356888585,0.0014615098661582698,8.612832542257864,0.0014615098661590054,6061.374379617761,-552.5150046177614,-0.0717806340101913,0.0943345054337277,-0.15100357329084535,0.015111566153073644,8.529774972535906,8.695890111979825,5578.192013380474,6586.402446537659,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.2430445595999674,0.23248415880103485,-0.005280200399466278,-0.003664045615017429,0.006513991027987234,0.072623855434394,-0.0739656164755761,0.072623855434394,8.60167824570086,0.07262385543439365,5994.1285948764435,-144.51482534519346,-0.07649733595320238,0.08952531800917683,-0.15697694345676572,0.009045710505613494,8.51866691871967,8.68468957268205,5516.560982363296,6513.0316498524,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.23987069469668376,0.23555614897277843,-0.00215727286195265,-0.014107243059168908,0.0076043073387531196,0.20466748506774793,-0.20087456245861504,0.20466748506774793,8.469634616067506,0.20466748506774834,5252.54774310073,597.0660264305197,-0.07538923573933295,0.09059785041683917,-0.2838681055367011,-0.11788101938052899,8.38664107298942,8.552628159145591,4834.13991235852,5707.162408805242,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.22178716567827922,0.25352622544872916,0.015869529885224984,-0.028401317858048815,0.01389805473766191,0.29272240672096317,-0.23086110752938638,0.29272240672096317,8.434513387346419,0.29272240672096395,5071.23921695912,1096.4116619471297,-0.0690756833407805,0.09687179281610431,-0.31383484560782876,-0.14788736945094397,8.351539649267977,8.517487125424863,4667.363780896808,5510.0552393832,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.1936619821713684,0.2816177797952577,0.043977898811944666,-0.03637876882325529,0.02371160716296973,0.1781452272433482,-0.05216067323446422,0.1781452272433482,8.608079137991027,0.17814522724334836,6032.625844210675,509.8546245393254,-0.05925626039468062,0.10667947472062006,-0.13512854079211456,0.030807194323186113,8.525111270433376,8.691047005548677,5552.23290368561,6554.576086817047,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.13094357653050215,0.34428531656411443,0.10667087001680614,-0.05132278189234486,0.04559977723862206,0.03293573699737845,0.10164915312764083,0.03293573699737845,8.756754280702816,0.03293573699737884,6999.791916647137,-434.59416274088744,-0.03735921032418434,0.12855876480142847,0.01869016556483443,0.18460814069044723,8.67379529314001,8.839713268265623,6442.45112815134,7605.3411493979065,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.21350523770137952,0.26171373472844595,0.024104248513533225,0.02220337478306878,0.01677306478101389,-0.08969022194282944,0.00760136218544887,-0.08969022194282943,8.65757180611031,-0.0896902219428295,6338.759278348612,-1079.7861338173616,-0.06618419096725224,0.09973032052928,-0.07535589356281726,0.09055861793371499,8.574614550362044,8.740529061858576,5834.054134619935,6887.119078268885,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.14327769991697525,0.3319171205629107,0.09431971032296771,-0.0342912112749352,0.04128758276427062,-0.20150504052423068,0.03657440872868857,-0.20150504052423068,8.681410169003234,-0.20150504052423024,6491.704499776705,-1675.7118239954552,-0.041665456865523406,0.12424062239406464,-0.04637863090110546,0.11952744835848259,8.59845712937344,8.764363208633029,5974.848656406859,7053.263610947544,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.09254264944902707,0.38264986186087485,0.1450536062059239,-0.04485006004683828,0.05900044786453678,-0.2231557135746034,0.24800160350310674,-0.2231557135746034,8.887702680127338,-0.22315571357460406,7979.265431734021,-2186.444142671521,-0.023952188661812215,0.14195308439088578,0.16504896697675775,0.3309542400294557,8.804750043600988,8.970655316653687,7343.994321424132,8669.481361050388,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.1526210465478745,0.32255916335742246,0.08496905840477396,0.014137603999082177,0.03802296385133292,-0.11314484263734817,0.18910300868443,-0.11314484263734817,8.823669401658345,-0.11314484263734848,7484.279769753182,-1418.8549650656823,-0.044927525263344655,0.12097345296601049,0.10615251956975244,0.2720534977991076,8.740718912543667,8.906619890773023,6888.426916537949,8131.666753018109,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.18679885553949083,0.2883810803574652,0.05079111240898719,0.01819023467569078,0.026090323231259212,-0.1582986264113621,0.3740722240945988,-0.1582986264113621,9.003503933418198,-0.15829862641136216,8959.02418607087,-2018.9968423208702,-0.056860118050774185,0.10904076451329259,0.2911217828125654,0.45702266537663216,8.920553492136165,9.086454374700232,8245.777228350034,9733.958419755607,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.22591689987861968,0.24925623974689032,0.011669669934135304,0.015743662546611366,0.012431746040902563,-0.004672694359833048,0.019106671494165967,-0.004672694359833047,8.64340369716745,-0.004672694359832974,6249.570190522826,-604.4090577103261,-0.07051750884062666,0.09538100092243179,-0.06384258338736325,0.1020559263756952,8.560454442285922,8.726352952048979,5752.011375464343,6790.1612122441065,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.20656862072396304,0.2686045128124037,0.031017946044220354,-0.01690311282250508,0.019186863082402465,0.05103646916063389,-0.060036076198251596,0.05103646916063389,8.559126265824718,0.05103646916063376,5744.375433236293,-258.23285511129325,-0.06376239073616707,0.10213611690097199,-0.14298533001682112,0.02291317762031793,8.476177012006149,8.642075519643287,5287.031211771941,6241.273834419026,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.23075507461001052,0.2444139619868079,0.00682944368839869,-0.0012684037659504589,0.010741864492217822,0.23671308299074204,-0.06973774301134551,0.236713082990742,8.54428991536131,0.23671308299074134,5659.764242431407,848.6410310060928,-0.07220667413844548,0.09369040312288111,-0.15268628164200881,0.013210795619317775,8.461341376730646,8.627238453991971,5209.158979681119,6149.340504648324,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.20615117486023454,0.2690176733394465,0.031433249239605984,-0.0168609846071552,0.019331859033285992,0.18834443673754367,-0.18914701076408216,0.18834443673754367,8.419745963958258,0.18834443673754286,4996.885669302606,477.8985103848936,-0.06361664670957103,0.102280364776143,-0.2720955165069392,-0.10619850502122516,8.3367974582154,8.502694469701114,4599.046679305475,5429.132106222817,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.19780622230827397,0.277359934467569,0.03977685607964754,-0.010965858947615044,0.02224488551854283,0.1581627621047038,-0.22251427674850544,0.1581627621047038,8.381244014323519,0.1581627621047037,4808.114671641583,303.1983166396667,-0.0607031503921976,0.10519292142928324,-0.3054623126592459,-0.13956624083776503,8.298295978412778,8.46419205023426,4425.3042080494215,5224.032631724644,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.1522197308630987,0.32294601929245187,0.08536314421467658,-0.026275561814824183,0.038160552117860645,-0.010456785758346916,-0.0377117282795733,-0.010456785758346916,8.560911879142136,-0.010456785758346854,5754.6436168979235,-586.5381481479235,-0.04478741281064727,0.12110851704636856,-0.12065969320808122,0.045236236648934613,8.477963914213628,8.643859844070644,5296.488853841686,6252.422019135373,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.16591908570016833,0.3092447530799368,0.07166283368988424,0.0005642591274302167,0.03337732489010643,-0.010557111672101521,0.0894267007791252,-0.010557111672101521,8.68291562455052,-0.010557111672101271,6501.486338997376,-663.2309679036262,-0.04957030637650906,0.11632495615672192,0.006479069512509712,0.1723743320457407,8.599967993283904,8.765863255817134,5983.884174476515,7063.853279728816,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.10138308267441487,0.37378019810830254,0.13619855771694384,-0.03168172575020538,0.055908860344755715,-0.16466293107339497,0.0467371577491907,-0.16466293107339497,8.63509139787027,-0.16466293107339425,6197.828922691909,-1427.2703289419087,-0.027038673514275725,0.13885639420378715,-0.03621037610984074,0.12968469160822213,8.552143864011239,8.718038931729302,5704.3986428177905,6733.933423306623,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.09776690529565144,0.3773949263074813,0.13981401050591494,-0.010907543258471597,0.057171133355982125,-0.17963522605727764,0.05245795932040007,-0.17963522605727764,8.635677515791164,-0.1796352260572771,6201.463232375032,-1499.055029250032,-0.025776147525015176,0.14011841423697943,-0.03048932156059723,0.13540524020139738,8.552730234910166,8.718624796672161,5707.7451035864415,6737.880340759221,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.18223531275893254,0.2929258816026691,0.055345284421868285,0.04047145061357345,0.027680333876088682,-0.1321811038512212,0.21668148951465863,-0.1321811038512212,8.794766362335109,-0.13218110385122195,7271.029076155287,-1489.566185530287,-0.05526683576396132,0.11062750351613866,0.13373431987460863,0.2996286591547086,8.711819192695058,8.877713531975157,6692.173896303452,7899.946203363107,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.11516074364113316,0.3599992939373376,0.12241927514810222,-0.026177494101674956,0.0510980613892918,0.0006266331963457814,0.20217810622238888,0.0006266331963457883,8.775128295392522,0.000626633196345594,7129.613590490657,-655.2835123656569,-0.031848906315314535,0.13404502909389815,0.11923113851778255,0.28512507392699526,8.692181327687916,8.858075263097128,6562.016440989232,7746.29891873106,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.1616270895466585,0.3135322852358886,0.07595259784461504,0.00867195424688845,0.03487502208962764,-0.11203412280872224,0.3828569229529672,-0.11203412280872221,8.950672428472785,-0.11203412280872271,8497.939758107908,-1603.3464963891583,-0.04807182991309358,0.11782187409234887,0.299910070950246,0.4658037749556885,8.867725576470063,9.033619280475506,7821.424691687718,9232.962595856305,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.17958863687045393,0.2955697783273509,0.05799057072844849,0.008799967507578388,0.028603889985560994,0.11443603072145825,0.0352788154388244,0.11443603072145823,8.597959637308326,0.11443603072145869,5971.876458501717,104.90674462328298,-0.05434279450592542,0.1115505744770474,-0.047667869052662015,0.11822549993031081,8.515012952816841,8.680906321799814,5496.4367916109895,6488.4339927589535,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.2135992940949606,0.2615584672289629,0.02397958656700118,0.01548934692873915,0.01672954121154166,0.15567643923224908,-0.0624933980691124,0.1556764392322491,8.495052740150076,0.1556764392322485,5387.794651228099,325.5173604906513,-0.0662170291355483,0.0996761115586316,-0.14543996841620238,0.020453172277977535,8.412106169802986,8.577999310497166,4958.84833528711,5853.837855928831,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.24238687464703046,0.23277006836849573,-0.004808403139267378,0.014108999370598488,0.006678710907648314,0.10214372211737453,-0.07380089659591503,0.10214372211737453,8.478610557972958,0.10214372211737377,5299.915549755502,27.20847368199793,-0.07626771659030696,0.08962513840560359,-0.1567473240938703,0.009145530902040247,8.395664130475001,8.561556985470913,4877.965078899911,5758.357816919532,Train
