,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21990.71612110247,-1681.7649492274686,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20852.623659740028,20852.623659740028,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21777.480209630732,-514.4177096307321,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20577.41536498041,20577.41536498041,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20742.220262795647,-796.7417471706467,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19690.28790330889,19690.28790330889,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06493862207097942,0.3412778858308513,0.20310825395091536,0.049587407481748336,0.03068123037019285,0.035785311062033545,0.03470876261802767,0.03578531106203355,10.009027845065896,0.03578531106203364,22200.82399746351,834.1603775364892,0.010352603629426704,0.051009857110958984,0.014380135877261524,0.055037389358793806,9.98869921832513,10.029356471806663,21754.047961944183,22656.775320771885,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16637989456605995,0.442136026577876,0.30425796057196797,-0.019116779300437148,0.04556318816989349,0.05490756468811396,-0.036849942084056106,0.05490756468811396,9.93518280549011,0.0549075646881132,20620.400751523597,1187.8687797264029,0.025277458943891013,0.06584891739589598,-0.05713567131005859,-0.016564212858053623,9.914897076264106,9.955468534716111,20206.295018652676,21042.992704734137,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.12049589093527718,0.3961648874933676,0.2583303892143224,0.031702456107999266,0.03880595474214014,0.0995386890278763,-0.11094159586896243,0.0995386890278763,9.8588048168315,0.09953868902787555,19104.025570488488,2022.7341951365124,0.01852663555027676,0.059085273934003514,-0.1312209150608258,-0.09066227667709906,9.838525497639635,9.879084136023362,18720.490715641292,19495.41765140364,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2966924550497637,0.5723448366908241,0.43451864587029393,-0.06983935856277035,0.06472818712369471,0.013998698849080282,0.11523712328754115,0.013998698849080282,10.082697201114298,0.013998698849080782,23898.171751772552,363.52746697744806,0.044450090191896864,0.08500628405549257,0.0949590263557433,0.135515220219339,10.062419104182501,10.102975298046097,23418.42266894057,24387.74853982736,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33006256604521667,0.605711694581047,0.46788713031313184,-0.0353358491447861,0.06963762674450054,-0.04925129024071968,0.15804548094245102,-0.04925129024071967,10.123219223895505,-0.04925129024072028,24886.50390709685,-1170.0117195968487,0.049359769124196366,0.08991548436480472,0.13776762332214687,0.17832333856275523,10.1029413662752,10.14349708151581,24386.921000439463,25396.320694724192,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5193056979312413,0.7949541878025829,0.6571299428669121,-0.10349096680641778,0.09748055031197089,-0.17841996415914085,0.3084757476081128,-0.17841996415914085,10.27136315568746,-0.17841996415913997,28860.535532151764,-4689.703500901764,0.07720273967439305,0.11775836094954874,0.288197936970535,0.32875355824569064,10.251085345049884,10.291640966325039,28281.180656078053,29451.75837825626,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6726819941835085,0.9483303586342349,0.8105061764088717,-0.10539592803062903,0.12004649450793164,-0.03433310970245268,0.19812931432883923,-0.03433310970245268,10.158730387534485,-0.03433310970245351,25786.16764310034,-842.9606118503398,0.09976869309679827,0.140324295919065,0.17785151291770585,0.2184071157399726,10.13845258612335,10.179008188945618,25268.526626789437,26314.412428358864,Train
