,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5143.204467342221,-65.9666743734706
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5384.833246552609,-69.06762155260913
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5051.154666974666,-64.78503806841582
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5833.564421236111,-74.81832748611123
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5522.901792621487,-70.8344098089874
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5350.310089424526,-68.62014801827627
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.4616084694862366,-0.34515194150108425,0.30784299202669146,-0.23017906602487806,0.5133750611888303,-0.23017906602487803,8.940703625045874,-0.2301790660248777,7734.767843217757,-1669.3430385302572
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,0.06258977949619293,-0.01898051932761878,0.041740622765963756,-0.012657956355388814,0.27193209203296953,-0.0126579563553888,8.700458363765057,-0.012657956355388578,6082.678238509952,-153.55519163495228
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.05596168339252472,-0.11181979988020838,-0.03732039854810091,-0.07457172915666269,0.35162055380978596,-0.07457172915666266,8.781344533416917,-0.07457172915666277,6595.212733988477,-552.5047261759773
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.21208032965660095,0.5960596274674086,-0.14143467364054016,0.39750739268303925,-0.09020600429851398,0.39750739268303925,8.34071568318366,0.39750739268303903,4244.530599364192,1991.2711584483077
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.37684375047683716,-0.08376766436939398,0.2513140796625016,-0.05586398460856404,0.23803864137536837,-0.05586398460856404,8.670158036732587,-0.05586398460856401,5901.105546063503,-392.2461710635034
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4522237777709961,-0.06045154160622068,0.30158441626857513,-0.04031464903882109,0.28129964694181253,-0.04031464903882109,8.714616750174075,-0.040314649038821315,6169.425960568242,-319.81219103699186
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.49090486764907837,0.0575514181596285,0.3273805253741453,0.038380579934674586,0.20140671009327352,0.03838057993467456,8.63592152120058,0.038380579934674586,5702.457922266057,147.1558472651932
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.5996439456939697,0.18932701935507923,0.3998977458073405,0.12626067319482037,0.16526260189021322,0.1262606731948204,8.600975120872562,0.12626067319482104,5506.5850579784565,661.0658209277935
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.8773152828216553,-0.22005608931623777,0.5850745371183317,-0.14675364389262646,0.4960677822696071,-0.14675364389262646,8.932978009127002,-0.14675364389262668,7675.234533868903,-1132.7540651189029
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5389156341552734,-0.11118009413538926,0.35939852111675297,-0.07414511451780875,0.42572719748556637,-0.07414511451780875,8.863835132218004,-0.07414511451780825,7162.410933865653,-597.2131799594026
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.06322275102138519,0.21982356314841228,0.04216274640767197,0.14659857405322868,-0.018022632493229253,0.14659857405322865,8.421283010114252,0.14659857405322896,4600.7383433819095,658.2348011493405
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.3934590816497803,-0.25164724963132984,0.2623947109764937,-0.16782153574438718,0.20722331374086667,-0.16782153574438718,8.647726664223391,-0.16782153574438752,5770.187048205258,-954.1943724240082
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.44710415601730347,-0.4211421723309143,0.2981701815157861,-0.28085634248276015,0.503702250677925,-0.28085634248276015,8.945403309035495,-0.28085634248276037,7771.209071553455,-1978.387782490955
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.3339577317237854,-0.27782521860990106,0.22271373716067083,-0.18527941363929346,0.4529052064276766,-0.18527941363929346,8.895803972660289,-0.185279413639293,7395.116723593912,-1329.691918906412
