,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.4376019537448883,-0.16654987033054525,0.2687100584605533,-0.10227016815196557,0.1435133961958033,-0.10227016815196557,8.683024448242298,-0.10227016815196599,5930.693451250081,-603.5694278125811
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.37372323870658875,0.045576588332696455,0.22948524900658723,0.027986364344367354,-0.015708250929249795,0.027986364344367326,8.520268602391473,0.02798636434436652,5039.745057148909,117.00201316359107
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.36970335245132446,-0.07697418433008452,0.22701683253492186,-0.047266099692389735,-0.05605744479513872,-0.047266099692389735,8.476385209799812,-0.04726609969238993,4823.32345010827,-245.85860635826975
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.24760465323925018,-0.24597441112980747,0.15204196479847443,-0.15104091247504586,0.0362540844134847,-0.15104091247504586,8.565162540282664,-0.1510409124750467,5271.20055411109,-761.8865892673402
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.06353867053985596,-0.023155314010979602,-0.03901600467996074,-0.014218551193192604,-0.014879804155780153,-0.014218551193192607,8.510494452987626,-0.014218551193192042,4990.716060549947,-95.21410742494663
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.27474287152290344,-0.04564645683850038,-0.16870622362801102,-0.028029267192762913,-0.2113915865129574,-0.028029267192762913,8.310448471904676,-0.02802926719276222,4085.6835349506846,-132.9347556538096
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.34971883893013,-0.012229509165165575,-0.2147453155761185,-0.007509546277371715,-0.25457263482562525,-0.007509546277371715,8.26373322486624,-0.007509546277372436,3899.1636836901152,-48.64122275261525
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.2184850126504898,-0.17710641865300475,-0.13416101098189767,-0.1087524306112494,0.0181255145182041,-0.1087524306112494,8.532897175484296,-0.10875243061124884,5103.806123098386,-549.0580762233858
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.18917196989059448,-0.13630187861070125,-0.11616129830634571,-0.0836963488310125,-0.0033963685362607965,-0.08369634883101251,8.507841093704059,-0.08369634883101185,4977.488800496725,-422.74075362172516
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.13435539603233337,-0.3012997158736051,-0.08250110862938717,-0.18501348902510525,0.2255651922463969,-0.18501348902510525,8.733268455760944,-0.1850134890251045,6236.339649963628,-1079.5925796511283
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.19932393729686737,-0.03635367390379343,-0.1223951273189546,-0.02232302154125912,-0.15723628677779053,-0.02232302154125912,8.346932778010986,-0.022323021541259536,4237.536631438003,-114.41065487550259
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.15664567053318024,0.01448485457123691,-0.09618848116729899,0.00889444410684409,-0.21852799028459619,0.00889444410684409,8.28210687577841,0.00889444410684348,3971.4863104519854,15.337908298014554
2014-03-01,3805.0886,8.244357109069824,8.497100667337234,-0.2527435582674098,-0.12519666226474999,-0.1275468960026598,-0.20771373875851262,Train,-0.011816222220659256,-0.19589751653785337,-0.007255766882492637,-0.12029112912016718,-0.13245242914724262,-0.12029112912016718,8.364648238189991,-0.12029112912016693,4313.293309290706,-508.204686243831
2014-04-01,3282.5989,8.096694946289062,8.493566468611462,-0.39687152232239953,-0.24519349993583703,-0.1516780223865625,-0.2470119626960837,Train,-0.024833735078573227,-0.22217822761751047,-0.015249187869594269,-0.13642883451696824,-0.2604426878054313,-0.13642883451696824,8.23312378080603,-0.13642883451696797,3781.590447053509,-498.9915701003838
2014-05-01,3203.0896,8.072183609008789,8.49003226988569,-0.417848660876901,-0.2830742773300606,-0.1347743835468404,-0.21948390727442088,Train,-0.15996211767196655,-0.05952178960245433,-0.09822494991913672,-0.03654943362770369,-0.3812992272491973,-0.03654943362770369,8.108733042636493,-0.036549433627703465,3339.1587647062715,-136.06916509689654
2014-06-01,2975.92,7.9986443519592285,8.486498071159918,-0.48785371920068954,-0.11578788038498973,-0.3720658388156998,-0.6059197743480916,Train,-0.21508727967739105,-0.3908324946707006,-0.1320746285559934,-0.23999121025970643,-0.2478625089409831,-0.23999121025970643,8.238635562218935,-0.23999121025970638,3802.496821527846,-826.5768996528459
2014-07-01,3214.448,8.075721740722656,8.482963872434148,-0.4072421317114916,0.024136200524180588,-0.4313783322356722,-0.7025118526303825,Train,-0.4719312787055969,-0.2305805739247856,-0.28979002585594815,-0.14158830637972403,-0.26565382533176757,-0.14158830637972403,8.21731004710238,-0.14158830637972386,3722.2440498198443,-507.79605177296935
2014-08-01,2987.2786,8.002452850341797,8.479429673708376,-0.476976823366579,-0.04268536288494638,-0.4342914604816326,-0.7072559646269524,Train,-0.7157009243965149,0.008444959769562499,-0.43947709919726563,0.005185638715633045,-0.48216246208221203,0.005185638715633045,7.997267211626164,0.005185638715633267,2986.8453508627013,0.4332135904237475
2014-09-01,3623.353,8.195430755615234,8.475895474982604,-0.2804647193673695,-0.03982731924950675,-0.24063740011786275,-0.3918848331876856,Train,-0.6221060156822205,0.23022118249453488,-0.3820050217145175,0.14136762159665475,-0.4218323409640242,0.14136762159665472,8.05406313401858,0.14136762159665395,3161.454389269219,461.89863807453094
2014-10-01,4327.5786,8.372994422912598,8.472361276256832,-0.09936685334423423,0.15228652550010177,-0.25165337884433603,-0.40982466707680104,Train,-0.17782583832740784,-0.2319988287493932,-0.10919419121380652,-0.1424591876305295,0.04309233428629525,-0.14245918763052948,8.515453610543128,-0.14245918763053034,5015.532249803568,-687.9536365223184
2014-11-01,4123.126,8.324609756469727,8.46882707753106,-0.14421732106133334,0.11276492977008491,-0.25698225083141824,-0.418502886292573,Train,-0.05191125348210335,-0.36659163281046964,-0.03187617385746082,-0.2251060769739574,0.0808887559126241,-0.22510607697395743,8.549715833443685,-0.22510607697395812,5190.388167198534,-1067.2621906360337
2014-12-01,5622.4443,8.634699821472168,8.465292878805288,0.16940694266688006,0.30806630087578407,-0.13865935820890402,-0.22581069873175666,Train,-0.23003287613391876,0.004222177402162103,-0.1412519918268682,0.0025926336179641907,0.16681430904891587,0.0025926336179641907,8.632107187854205,0.002592633617963358,5636.228169635556,-13.783833698055787
2015-01-01,5247.6147,8.565719604492188,8.461758680079518,0.1039609244126698,-0.03484115945883592,0.13880208387150572,0.22604313152255673,Train,-0.22052931785583496,0.4465724493783917,-0.13541631929699663,0.2742184031685023,-0.17025747875583255,0.2742184031685023,8.291501201323685,0.27421840316850243,4008.9809829039928,1238.6337631897572
2015-02-01,3680.1455,8.210979461669922,8.458224481353746,-0.24724501968382384,-0.1223395091172972,-0.12490551056652664,-0.20341216763733017,Train,0.16797122359275818,-0.37138339123008834,0.10314295200248053,-0.22804846256900718,-0.019196557114816673,-0.22804846256900718,8.439027924238928,-0.22804846256900646,4646.424623696695,-966.2791158841947
2015-03-01,4350.2954,8.378229141235352,8.454690282627974,-0.07646114139262217,-0.12519666226474999,0.04873552087212782,0.07936717841006569,Train,0.1304260939359665,-0.051058915525900805,0.0800883154802975,-0.031352794608169685,-0.04510834678445248,-0.031352794608169685,8.409581935843521,-0.03135279460816953,4511.571793318488,-161.27638316223783
2015-04-01,4191.277,8.340999603271484,8.451156083902202,-0.11015648063071737,-0.24519349993583703,0.13503701930511966,0.21991161705798726,Train,0.022110406309366226,0.19780121074862103,0.013576924237043096,0.12146009506807656,-0.23161657569879393,0.12146009506807656,8.219539508203408,0.12146009506807687,3730.5541376652427,460.7227178035073
2015-05-01,4043.6165,8.305142402648926,8.44762188517643,-0.14247948252750398,-0.2830742773300606,0.1405947948025566,0.22896261213456684,Train,0.1615113914012909,0.06745122073327595,0.09917628350166646,0.04141851130089014,-0.1838979938283941,0.04141851130089014,8.263723891348036,0.041418511300889804,3899.1272816112564,144.48917346686858
2015-06-01,3464.3345,8.150564193725586,8.44408768645066,-0.2935234927250736,-0.11578788038498973,-0.1777356123400839,-0.28944748721225316,Train,0.3471795916557312,-0.6366270788679844,0.21318608742891676,-0.39092169976900065,0.09739820704392703,-0.39092169976900065,8.541485893494587,-0.3909216997690006,5147.838684337317,-1683.5042116810673
2015-07-01,3680.1455,8.210979461669922,8.440553487724888,-0.22957402605496569,0.024136200524180588,-0.25371022657914627,-0.41317430196752786,Train,-0.15777234733104706,-0.2554019546364808,-0.09688031854514907,-0.1568299080339972,-0.07274411802096849,-0.1568299080339972,8.367809369703918,-0.15682990803399655,4326.952936395114,-646.8074285826142
2015-08-01,3793.7302,8.241368293762207,8.437019288999116,-0.19565099523690854,-0.04268536288494638,-0.15296563235196217,-0.24910887205536994,Train,-0.7607170939445496,0.5116082218891796,-0.4671193376457129,0.31415370529375075,-0.5098047005306593,0.31415370529375075,7.927214588468456,0.31415370529375064,2784.7019436892483,1009.0282809201267
2015-09-01,3384.8252,8.127352714538574,8.433485090273344,-0.30613237573476937,-0.03982731924950675,-0.2663050564852626,-0.4336853397960956,Train,-0.2930936813354492,-0.14059165846064636,-0.17997456266381512,-0.08633049382144747,-0.21980188191332187,-0.0863304938214475,8.213683208360022,-0.08633049382144797,3708.764902175493,-323.9397068629928
2015-10-01,4622.899,8.438993453979492,8.429950891547572,0.009042562431920587,0.15228652550010177,-0.14324396306818118,-0.23327685781438182,Train,-0.0708305835723877,-0.16244627424199412,-0.043493613521723734,-0.09975034954645745,0.10879291197837804,-0.09975034954645745,8.53874380352595,-0.09975034954645778,5133.739444956718,-510.8405191754682
2015-11-01,5474.784,8.6080904006958,8.426416692821801,0.1816737078739994,0.11276492977008491,0.06890877810391448,0.11221990014516953,Train,-0.020701978355646133,0.13292187850081566,-0.012712077189302905,0.08162085529321739,0.100052852580782,0.08162085529321739,8.526469545402584,0.08162085529321672,5071.099543203049,403.6846364844514
2015-12-01,5315.7656,8.578620910644531,8.42288249409603,0.15573841654850185,0.30806630087578407,-0.15232788432728223,-0.24807028130370345,Train,0.14803755283355713,-0.3961078341372606,0.09090265510892283,-0.24323053943620504,0.3989689559847069,-0.24323053943620504,8.821851450080736,-0.24323053943620465,6814.072801611565,-1498.3071766115654
2016-01-01,4918.2188,8.50090503692627,8.419348295370257,0.08155674155601211,-0.03484115945883592,0.11639790101484804,0.1895572841140185,Train,0.04593619331717491,0.1436210907968436,0.028207180260692643,0.08819072075415539,-0.006633979198143274,0.08819072075415539,8.412714316172114,0.0881907207541559,4525.72904580916,392.4897041908398
2016-02-01,4588.823,8.431596755981445,8.415814096644485,0.01578265933695988,-0.1223395091172972,0.13812216845425707,0.22493586997576592,Train,0.1341218203306198,0.09081404964514611,0.08235768116082745,0.055764487293429615,-0.03998182795646975,0.05576448729342963,8.375832268688015,0.05576448729343042,4361.815327333665,227.00791485383525
2016-03-01,3759.6548,8.232348442077637,8.412279897918713,-0.17993145584107673,-0.12519666226474999,-0.05473479357632674,-0.08913716421352316,Train,0.25250616669654846,-0.3416433309100716,0.1550517456195711,-0.20978653919589785,0.02985508335482112,-0.20978653919589785,8.442134981273535,-0.20978653919589796,4660.8868929796545,-901.2321078234045
2016-04-01,3771.0132,8.235363960266113,8.408745699192941,-0.17338173892682818,-0.24519349993583703,0.07181176100900885,0.11694749016630675,Train,0.08448927104473114,0.03245821912157561,0.05188074862882039,0.019931012380188462,-0.19331275130701664,0.019931012380188462,8.215432947885924,0.019931012380189017,3715.261706656885,55.75147693686495
2016-05-01,3555.2021,8.176448822021484,8.405211500467171,-0.22876267844568687,-0.2830742773300606,0.0543115988843737,0.08844797965127013,Train,0.026353809982538223,0.06209416966873191,0.016182591874794344,0.03812900700957936,-0.2668916854552662,0.03812900700957933,8.138319815011904,0.03812900700958011,3439.45975642164,115.74239201585988
2016-06-01,3282.5989,8.096694946289062,8.4016773017414,-0.30498235545233676,-0.11578788038498973,-0.18919447506734705,-0.3081085702616655,Train,0.06275069713592529,-0.3708592673975908,0.03853214856911942,-0.22772662363646645,-0.07725573181587031,-0.22772662363646645,8.324421569925528,-0.22772662363646567,4143.187986604376,-860.5891096512514
2016-07-01,3543.8438,8.173249244689941,8.398143103015627,-0.22489385832568587,0.024136200524180588,-0.24903005884986645,-0.4055525160399003,Train,-0.15164585411548615,-0.25390666192441413,-0.09311833728335772,-0.15591172156650873,-0.06898213675917714,-0.15591172156650873,8.32916096625645,-0.15591172156650934,4162.875552680327,-619.031802680327
2016-08-01,3816.447,8.247337341308594,8.394608904289855,-0.14727156298126154,-0.04268536288494638,-0.10458620009631517,-0.17032159405979205,Train,-0.5128147006034851,0.342493106543693,-0.31489454514393433,0.21030834504761917,-0.35757990802888073,0.2103083450476192,8.037028996260975,0.21030834504761842,3108.0409232589227,708.4060982254523
2016-09-01,3259.8818,8.089753150939941,8.391074705564083,-0.3013215546241419,-0.03982731924950675,-0.2614942353746351,-0.4258507811301914,Train,-0.218959778547287,-0.20689100258290444,-0.13445254160874176,-0.12704169376589336,-0.1742798608582485,-0.1270416937658934,8.216794844705834,-0.12704169376589292,3720.3263196144703,-460.4444836769703
2016-10-01,4179.9185,8.338286399841309,8.387540506838313,-0.0492541069970045,0.15228652550010177,-0.20154063249710627,-0.3282146379074277,Train,-0.07830917835235596,-0.24990545955507176,-0.048085854537401634,-0.15345477795970464,0.10420067096270014,-0.15345477795970464,8.491741177801014,-0.15345477795970552,4897.977330959556,-718.0588739283057
2016-11-01,4918.2188,8.50090503692627,8.384006308112541,0.11689872881372843,0.11276492977008491,0.004133799043643513,0.006732009022106278,Train,-0.1599249392747879,0.16665694829689418,-0.09820212047517776,0.10233591951882128,0.01456280929490715,0.10233591951882128,8.398569117407447,0.10233591951882204,4462.148304945537,456.07044505446265
2016-12-01,5690.595,8.646745681762695,8.38047210938677,0.2662735723759262,0.30806630087578407,-0.04179272849985788,-0.06806064405866763,Train,0.01088901236653328,-0.07894965642520091,0.006686412445257566,-0.04847914094511545,0.31475271332104166,-0.04847914094511546,8.69522482270781,-0.04847914094511552,6003.505597126108,-312.9103822823581
2017-01-01,4452.5215,8.401450157165527,8.376937910660997,0.02451224650453021,-0.03484115945883592,0.05935340596336613,0.0966587055199327,Train,0.1420021951198578,-0.04534348959992508,0.08719663572258354,-0.027843229759217415,0.052355476263747626,-0.027843229759217415,8.429293386924744,-0.027843229759216825,4601.403580315993,-148.88209594099317
2017-02-01,4463.88,8.403997421264648,8.373403711935225,0.03059370932942329,-0.1223395091172972,0.15293321844672048,0.2490560850910727,Train,0.2091117650270462,0.039944320064026484,0.12840535588185414,0.024527862564866332,0.006065846764556945,0.024527862564866346,8.379469558699782,0.02452786256486661,4377.71304672787,86.16683608462972
2017-03-01,4759.2,8.468045234680176,8.369869513209455,0.09817572147072084,-0.12519666226474999,0.22337238373547083,0.3637682641851846,Train,0.25034868717193604,0.11341957701324856,0.153726942464044,0.06964544127142683,0.028530280199294017,0.06964544127142683,8.39839979340875,0.06964544127142602,4461.39265080476,297.8075445077402
2017-04-01,4986.3696,8.514663696289062,8.366335314483683,0.14832838180537955,-0.24519349993583703,0.3935218817412166,0.640861548979199,Train,0.40654847025871277,0.23431307872048623,0.2496416258551572,0.1438802558860594,0.004448125919320173,0.14388025588605938,8.370783440403002,0.14388025588606013,4339.8437339802595,646.5258949259905
