,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315325946956527,1.4801254621943372e-07,0.1753677476507426,9.166988543252153e-08,0.031313477860093225,9.166988543252153e-08,4.968111423375281,9.166988501618789e-08,153.5969203087762,-10.841747579284004,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315377602542895,5.239607592244511e-07,0.5150034450442621,3.245091311221415e-07,0.4254516248275988,3.245091311221415e-07,5.3712550732875,3.245091306780523e-07,230.35766940993662,-16.224902686303807,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636267436276373,-7.684405120556015e-07,0.1632742223666605,-4.759248826979867e-07,0.013303039565435076,-4.759248826979867e-07,4.968111990970049,-4.7592488261472e-07,153.59700805720416,-10.841835327711976,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981176416354087,8.150046534316502e-07,0.494305075054127,5.047638535482513e-07,0.2902381567315458,5.047638535482513e-07,5.254052611080873,5.04763853825807e-07,204.7706920258561,-14.430451547340482,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577602132999763,-1.2710169206009425e-06,-0.09770699206198351,-7.871898596856219e-07,-0.18563874636760797,-7.871898596856219e-07,4.787181210926432,-7.871898599631777e-07,128.01013963868525,-9.047493154310246,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615785993371856,8.249359750855945e-07,0.14006829582108798,5.109147045434526e-07,-0.19464554741688578,5.109147045434526e-07,4.787179912821868,5.10914704321408e-07,128.00997217014282,-9.047325685767817,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995984677657005,-1.5557673206378908e-06,-0.6190899309285407,-9.635467781432538e-07,-0.42471128244308454,-9.635467781432538e-07,4.566119680740382,-9.635467783652985e-07,102.42321702933323,-7.253096790075418,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964787094745083,8.332872201144426e-07,-0.4313561595442932,5.160869530618228e-07,-0.2126565584785606,5.160869530895784e-07,4.7871799076496195,5.160869527287559e-07,128.00997150287122,-9.047325018496224,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248121517719795,-6.139529995508042e-07,-0.6347057390687749,-3.8024480064624555e-07,-0.04073007378292581,-3.8024480064624555e-07,4.968111895289967,-3.8024480097931246e-07,153.5969932653505,-10.841820535858318,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248154493172524,1.1265681328781474e-06,-0.07585755044352081,6.977271475167024e-07,0.10342010265514877,6.977271475167024e-07,5.121267574672755,6.977271471697577e-07,179.1837866388874,-12.636087664278023,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.565026408317492,4.0761484532136905e-07,0.34994267336158913,2.524516139468247e-07,0.34440217038269816,2.524516139468247e-07,5.371255145345017,2.524516142798916e-07,230.35768608099627,-16.22491935736346,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381725090714572,-0.14157691884571938,0.33331101658589424,-0.08768405288293851,0.17309384737580852,-0.08768405288293851,5.208952325282841,-0.08768405288293835,195.69653655348904,-29.148837578879665,Train
