,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849664887674,2.1072898892526837e-07,0.25236715113548247,1.4091996058951395e-07,0.04788179213337382,1.4091996061726952e-07,4.968111374125205,1.4091996103360316e-07,157.878734298635,-15.123561569142822,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647990332435939,3.6197505570711996e-07,0.5114410226953271,2.42062142663535e-07,0.44164475852372675,2.42062142663535e-07,5.371255155734488,2.420621427745573e-07,236.76552892265178,-22.63276219901897,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485879161063398,-7.690949701266714e-07,0.12361988617400875,-5.14313827512658e-07,0.029120816929301338,-5.14313827512658e-07,4.968112029358993,-5.143138270824466e-07,157.87883840138406,-15.123665671891871,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638045627620448,7.928657119737892e-07,0.443903391207233,5.302099413961869e-07,0.3056805579861631,5.302099413961869e-07,5.254052585634785,5.302099417292538e-07,210.4698521661321,-20.12961168761649,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213750579769655,-1.210678798102549e-06,-0.12180009151068086,-8.096124285567052e-07,-0.170571609518552,-8.096124285428274e-07,4.787181233349001,-8.096124286538497e-07,131.58329548620918,-12.620649001834181,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458268947442615,9.049293898111266e-07,0.17693333203937353,6.051498399883837e-07,-0.17995383949975038,6.051498399883837e-07,4.787179818586733,6.0514983957205e-07,131.58310791249804,-12.620461428123036,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512090786765243,-1.6610919729709295e-06,-0.6360982726823764,-1.1108154437389217e-06,-0.41039464529636527,-1.1108154437389217e-06,4.566119828009048,-1.1108154440719886e-06,105.28771268561819,-10.117592446360376,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938904240949824,9.555098082758562e-07,-0.3971499866833069,6.389742824852718e-07,-0.19871550376205352,6.389742825130273e-07,4.78717978476229,6.389742823742495e-07,131.58310342794834,-12.620456943573345,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370692232466485,-7.01556247317825e-07,-0.6266425832692383,-4.6914892548599596e-07,-0.02716411954918163,-4.6914892548599596e-07,4.968111984194092,-4.6914892593008517e-07,157.87883122563719,-15.123658496144998,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331553212388917,1.301246045495169e-06,0.015591703278643655,8.70177104518588e-07,0.11661048326059395,8.701771045116491e-07,5.121267402222798,8.701771045949158e-07,184.17424783272344,-17.626548858114063,Train
